-585.931012,-226.137765,-109.783247,-31.638559,-25.580224,-5.812377
-592.110389,-230.516367,-112.412350,-30.643114,-26.347639,-5.673329
-592.576428,-234.926160,-114.915620,-29.771905,-27.098269,-5.557811
-585.497244,-239.099787,-117.326925,-29.035206,-27.845218,-5.456511
-568.470749,-242.656840,-119.613607,-28.480773,-28.581068,-5.373565
-540.440125,-245.040815,-121.808143,-28.132494,-29.319961,-5.295785
-503.956574,-245.608266,-123.874368,-28.053903,-30.054248,-5.224276
-475.608790,-247.161280,-125.844135,-28.258478,-30.794573,-5.150149
-481.935630,-254.001638,-127.690495,-28.736216,-31.524639,-5.090818
-488.485658,-257.538933,-129.472765,-29.323136,-32.241779,-5.070388
-494.675494,-259.267856,-131.163801,-30.022837,-32.935257,-5.094494
-500.388733,-259.826080,-132.799534,-30.811668,-33.615575,-5.155977
-505.378305,-259.529939,-134.350989,-31.703551,-34.272873,-5.257696
-509.683189,-258.548230,-135.851819,-32.678506,-34.917462,-5.393169
-513.150405,-256.987520,-137.272931,-33.749933,-35.539445,-5.564968
-471.182141,-279.466349,-138.112334,-37.093889,-36.628838,-4.011528
-444.151870,-284.563891,-138.374243,-41.916859,-37.480252,-2.847738
-425.861052,-283.612611,-137.633205,-48.464828,-38.196792,-1.941341
-413.502296,-279.880690,-134.572818,-57.259843,-38.809372,-1.218171
-405.061967,-274.762835,-124.015616,-68.802913,-39.338834,-0.638361
-398.059133,-269.166250,-79.390295,-90.375026,-39.787124,-0.194420
-385.197674,-264.330642,-69.159832,-110.495911,-40.156160,0.028335
-373.578145,-259.161189,-63.474768,-120.086409,-40.465427,0.163410
-364.824094,-253.618409,-59.430410,-127.055507,-40.721725,0.246196
-358.531018,-247.943162,-56.468020,-132.769482,-40.925053,0.282647
-342.204942,-243.489368,-76.961028,-111.364400,-41.033957,-0.307022
-333.040384,-238.536783,-116.803995,-86.078168,-41.116197,-0.900630
-332.411803,-233.167079,-125.505106,-84.633969,-41.182369,-1.336107
-332.723724,-228.123171,-129.310718,-84.492559,-41.209546,-1.780356
-333.108470,-223.496525,-131.508132,-84.875736,-41.194022,-2.254866
-333.296458,-219.321810,-132.873707,-85.540724,-41.134314,-2.767971
-333.172263,-215.615988,-133.707302,-86.373448,-41.029655,-3.324956
-332.684778,-212.388456,-134.153448,-87.310643,-40.879624,-3.929921
-331.815943,-209.643623,-134.292124,-88.313875,-40.683961,-4.586311
-330.566685,-207.382426,-134.172307,-89.358738,-40.442450,-5.297040
-328.949485,-205.603113,-133.826568,-90.429590,-40.154836,-6.064418
-326.983998,-204.302002,-133.278170,-91.516988,-39.820755,-6.889966
-324.694236,-203.473664,-132.544826,-92.615925,-39.439688,-7.774100
-322.106657,-203.111378,-131.640812,-93.724969,-39.010938,-8.715741
-319.358132,-203.198278,-130.551797,-94.884319,-38.533689,-9.711516
-316.242764,-203.741606,-129.348140,-96.008287,-38.006666,-10.757364
-312.915025,-204.720267,-128.004637,-97.150018,-37.429248,-11.842899
-309.400667,-206.121104,-126.531132,-98.312184,-36.800850,-12.955755
-305.724457,-207.929116,-124.937145,-99.496743,-36.121584,-14.079918
-301.910033,-210.128101,-123.232164,-100.704696,-35.392760,-15.196187
-297.979869,-212.700031,-121.425906,-101.934986,-34.617451,-16.283131
-293.955338,-215.625803,-119.528505,-103.184421,-33.800996,-17.318828
-289.856842,-218.884668,-117.550631,-104.446939,-32.951239,-18.282943
-285.803974,-222.445964,-115.479877,-105.759212,-32.078362,-19.158798
-281.601897,-226.305055,-113.380419,-107.009547,-31.192202,-19.938576
-277.385285,-230.427821,-111.233645,-108.242194,-30.306071,-20.614004
-273.171391,-234.789093,-109.051350,-109.442653,-29.429928,-21.187214
-268.977004,-239.362709,-106.844438,-110.596837,-28.570994,-21.665379
-264.818223,-244.121793,-104.622497,-111.692205,-27.733348,-22.058842
-260.710157,-249.038711,-102.393524,-112.718336,-26.918281,-22.379150
-256.666610,-254.085499,-100.163841,-113.667486,-26.125122,-22.637561
-252.699802,-259.233693,-97.938217,-114.534357,-25.352145,-22.844053
-248.904786,-264.444248,-95.696440,-115.364837,-24.597542,-23.006664
-245.109130,-269.710320,-93.493941,-116.048037,-23.855184,-23.136118
-241.499063,-274.980859,-91.278200,-116.696036,-23.129947,-23.231034
-237.984779,-280.239213,-89.080377,-117.247145,-22.415281,-23.300392
-234.571432,-285.457136,-86.900242,-117.704220,-21.712175,-23.345268
-231.187258,-290.618606,-84.760373,-118.021037,-21.020723,-23.367261
-227.921078,-295.684193,-82.632994,-118.258574,-20.346022,-23.363667
-224.770657,-300.627744,-80.520586,-118.413847,-19.685112,-23.338275
-221.802056,-305.411400,-78.403872,-118.531303,-19.036967,-23.292874
-218.865103,-310.036132,-76.332602,-118.507363,-18.395201,-23.232864
-216.100633,-314.451843,-74.261614,-118.447743,-17.768903,-23.152075
-213.365872,-318.662582,-72.240562,-118.252504,-17.150156,-23.056695
-210.731013,-322.632648,-70.246959,-117.981073,-16.547639,-22.941415
-208.190410,-326.341577,-68.286022,-117.633316,-15.959296,-22.808616
-205.738485,-329.769992,-66.362583,-117.210539,-15.384729,-22.659542
-203.369626,-332.899629,-64.481309,-116.714748,-14.824269,-22.494988
-201.078144,-335.713368,-62.646740,-116.148304,-14.278555,-22.315599
-198.858285,-338.195235,-60.863280,-115.513761,-13.748345,-22.121973
-196.704230,-340.330439,-59.135123,-114.813775,-13.234418,-21.914714
-194.610108,-342.105320,-57.466223,-114.051057,-12.737537,-21.694436
-192.570001,-343.507374,-55.860219,-113.228328,-12.258424,-21.461768
-190.577949,-344.525215,-54.320408,-112.348291,-11.797743,-21.217352
-188.627950,-345.148579,-52.849690,-111.413603,-11.356092,-20.961837
-186.713959,-345.368295,-51.450537,-110.426853,-10.933996,-20.695880
-184.829885,-345.176279,-50.124957,-109.390538,-10.531901,-20.420137
-182.969591,-344.565523,-48.874472,-108.307045,-10.150167,-20.135269
-181.126889,-343.530097,-47.700092,-107.178639,-9.789070,-19.841933
-179.295539,-342.065154,-46.602303,-106.007445,-9.448798,-19.540784
-177.469252,-340.166961,-45.581065,-104.795438,-9.129446,-19.232476
-175.641692,-337.832927,-44.635809,-103.544444,-8.831023,-18.917655
-173.806489,-335.061676,-43.765460,-102.256130,-8.608521,-18.703904
-171.957420,-331.853018,-42.962533,-100.939787,-8.450897,-18.504131
-170.087607,-328.210309,-42.228433,-99.591225,-8.310777,-18.260670
-168.191404,-324.138970,-41.565417,-98.205809,-8.184503,-18.008210
-166.264465,-319.645898,-40.970032,-96.785757,-8.072003,-17.745588
-164.302751,-314.740127,-40.438869,-95.332697,-7.972913,-17.473786
-162.302436,-309.432745,-39.968235,-93.848163,-7.886783,-17.193686
-160.259947,-303.736930,-39.554349,-92.333628,-7.813081,-16.906120
-158.171936,-297.668049,-39.193443,-90.790563,-7.751194,-16.611851
-156.035329,-291.243811,-38.881911,-89.220494,-7.700430,-16.311555
-153.847372,-284.484447,-38.616389,-87.625071,-7.660026,-16.005814
-151.605713,-277.412903,-38.393824,-86.006133,-7.629157,-15.695108
-149.308482,-270.055021,-38.211454,-84.365764,-7.606942,-15.379822
-146.954386,-262.439662,-38.066746,-82.706341,-7.592451,-15.060258
-144.542797,-254.598759,-37.957244,-81.030552,-7.584716,-14.736663
-142.073818,-246.567248,-37.880381,-79.341402,-7.582728,-14.409257
-139.548336,-238.382860,-37.833242,-77.642181,-7.585450,-14.078277
-136.968034,-230.085757,-37.812342,-75.936414,-7.591812,-13.744014
-134.335379,-221.717997,-37.813441,-74.227782,-7.600713,-13.406854
-131.653979,-213.323547,-37.831423,-72.520029,-7.611026,-13.067306
-128.928508,-204.947295,-37.860254,-70.816876,-7.621593,-12.726021
-126.164544,-196.633927,-37.893047,-69.121920,-7.631318,-12.383881
-123.368391,-188.426790,-37.922233,-67.438549,-7.639241,-12.042065
-120.546879,-180.366823,-37.939787,-65.769864,-7.644524,-11.701998
-117.707162,-172.491575,-37.937541,-64.118631,-7.646434,-11.365285
-114.856530,-164.834441,-37.907481,-62.487242,-7.644333,-11.033634
-112.002232,-157.424068,-37.842496,-60.878080,-7.637672,-10.708788
-110.631560,-152.241481,-37.736805,-59.293762,-7.625997,-10.392449
-109.859102,-148.461021,-37.543240,-57.744806,-7.609031,-10.085802
-108.761623,-144.767831,-37.548674,-56.509710,-7.585500,-9.794793
-107.429197,-141.155109,-37.599133,-55.441673,-7.556030,-9.516914
-105.914760,-137.622325,-37.592078,-54.439364,-7.520283,-9.254252
-104.252353,-134.171874,-37.530756,-53.486320,-7.477729,-9.009775
-102.470967,-130.805492,-37.417607,-52.573630,-7.428524,-8.783568
-100.594544,-127.524570,-37.255083,-51.695528,-7.373057,-8.574876
-98.642888,-124.330111,-37.045825,-50.848086,-7.311804,-8.382730
-96.632516,-121.222682,-36.792669,-50.028693,-7.245260,-8.206160
-94.577322,-118.202339,-36.498621,-49.235754,-7.173921,-8.044266
-92.489067,-115.268592,-36.166804,-48.468451,-7.098265,-7.896216
-90.377770,-112.420386,-35.800426,-47.726537,-7.018747,-7.761237
-88.252002,-109.656092,-35.402732,-47.010151,-6.935796,-7.638588
-86.119121,-106.973515,-34.976975,-46.319659,-6.849808,-7.527538
-83.985469,-104.369897,-34.526377,-45.655503,-6.761148,-7.427344
-81.856525,-101.841980,-34.054102,-45.018102,-6.670146,-7.337241
-79.737034,-99.385963,-33.563231,-44.407721,-6.577099,-7.256423
-77.631116,-96.997612,-33.056733,-43.824410,-6.482274,-7.184044
-75.542351,-94.672240,-32.537448,-43.267922,-6.385902,-7.119212
-73.474785,-92.405799,-32.008066,-42.737674,-6.288187,-7.060993
-71.432969,-90.194824,-31.471114,-42.232707,-6.189307,-7.008414
-69.421903,-88.036353,-30.928941,-41.751671,-6.089413,-6.960478
-67.446999,-85.927850,-30.383710,-41.292813,-5.988637,-6.916167
-65.514014,-83.867149,-29.837392,-40.853984,-5.887092,-6.874458
-63.628986,-81.852393,-29.291765,-40.432644,-5.784880,-6.834332
-61.798157,-79.881987,-28.748411,-40.025897,-5.682092,-6.794786
-60.027902,-77.954558,-28.208720,-39.630509,-5.578812,-6.754841
-58.324642,-76.068913,-27.673892,-39.242957,-5.475122,-6.713545
-56.694772,-74.224010,-27.144946,-38.859464,-5.371105,-6.669987
-55.144578,-72.418927,-26.622723,-38.476049,-5.266975,-6.623460
-53.680173,-70.652844,-26.107897,-38.088582,-5.166308,-6.577253
-52.307421,-68.925015,-25.601034,-37.693029,-5.098616,-6.567299
-51.031867,-67.234751,-25.102549,-37.286836,-5.031649,-6.553586
-49.858690,-65.581458,-24.613664,-36.867129,-4.965908,-6.535683
-48.792628,-63.964580,-24.135793,-36.431586,-4.901965,-6.513263
-47.837957,-62.383582,-23.670507,-35.978378,-4.840450,-6.486097
-46.998410,-60.837951,-23.219481,-35.506120,-4.782025,-6.454040
-46.277088,-59.327186,-22.784396,-35.013824,-4.727370,-6.417024
-45.676527,-57.850793,-22.366940,-34.500858,-4.677181,-6.375047
-45.198574,-56.408282,-21.968754,-33.966899,-4.632146,-6.328169
-44.844383,-54.999161,-21.591418,-33.411906,-4.592941,-6.276501
-44.614328,-53.622937,-21.236417,-32.836083,-4.560209,-6.220201
-44.508003,-52.279106,-20.905128,-32.239855,-4.534557,-6.159464
-44.524158,-50.967156,-20.598788,-31.623849,-4.516540,-6.094519
-44.660710,-49.686560,-20.318488,-30.988869,-4.506656,-6.025621
-44.914691,-48.436777,-20.065148,-30.335883,-4.505334,-5.953044
-45.282251,-47.217246,-19.839503,-29.666010,-4.512923,-5.877082
-45.758651,-46.027391,-19.642088,-28.980509,-4.529688,-5.798034
-46.338255,-44.866616,-19.473228,-28.280771,-4.555800,-5.716209
-47.014543,-43.734304,-19.333023,-27.568313,-4.591330,-5.631916
-47.780112,-42.629822,-19.221336,-26.844770,-4.636244,-5.545464
-48.626700,-41.552519,-19.137791,-26.111895,-4.690396,-5.457156
-49.545200,-40.501724,-19.081758,-25.371553,-4.753528,-5.367289
-50.525696,-39.476753,-19.052350,-24.625717,-4.825267,-5.276149
-51.557492,-38.476910,-19.048422,-23.876464,-4.905123,-5.184010
-52.628861,-37.501486,-19.068589,-23.125969,-4.992500,-5.091133
-53.727022,-36.549759,-19.111186,-22.376505,-5.086679,-4.997767
-54.838430,-35.620997,-19.174310,-21.630440,-5.186843,-4.904143
-55.948884,-34.714458,-19.255810,-20.890228,-5.292073,-4.810479
-57.043754,-33.829394,-19.353321,-20.158391,-5.401360,-4.716978
-58.108136,-32.965052,-19.464271,-19.437496,-5.513613,-4.623825
-59.127068,-32.120681,-19.948886,-18.947384,-5.627667,-4.531194
-60.097567,-31.292686,-20.394151,-18.490325,-5.748453,-4.437100
-61.002914,-30.481539,-20.784233,-18.042936,-5.871850,-4.342846
-61.826752,-29.687481,-21.133577,-17.603942,-5.994376,-4.249377
-62.554281,-28.910374,-21.449090,-17.172751,-6.113508,-4.157219
-63.172144,-28.149870,-21.733537,-16.749136,-6.227274,-4.066652
-63.668445,-27.405504,-21.987314,-16.333072,-6.334017,-3.977819
-64.032837,-26.676752,-22.209435,-15.924630,-6.432275,-3.890774
-64.258032,-25.964016,-22.398115,-15.523924,-6.520719,-3.805519
-64.339841,-25.268676,-22.551502,-15.131473,-6.598127,-3.722023
-64.276882,-24.592955,-22.667946,-14.748219,-6.663424,-3.640277
-64.070318,-23.939759,-22.746097,-14.375417,-6.715786,-3.560368
-63.723592,-23.312553,-22.784957,-14.014567,-6.754605,-3.482469
-63.242173,-22.715213,-22.783903,-13.667335,-6.779468,-3.406820
-62.633287,-22.151916,-22.742690,-13.335497,-6.790138,-3.333717
-61.905657,-21.627019,-22.661449,-13.020890,-6.786537,-3.263498
-61.069218,-21.144955,-22.540675,-12.725364,-6.768734,-3.196528
-60.134844,-20.710132,-22.381217,-12.450745,-6.736935,-3.133192
-59.653295,-20.485300,-22.184260,-12.198804,-6.691472,-3.073886
-59.470938,-20.406073,-21.963591,-11.969979,-6.632719,-3.019012
-59.217870,-20.368949,-21.728392,-11.765206,-6.561919,-2.968858
-58.898182,-20.380332,-21.478266,-11.586290,-6.480875,-2.923655
-58.516050,-20.446223,-21.213380,-11.434806,-6.391221,-2.883672
-58.075705,-20.572101,-20.934321,-11.312098,-6.294430,-2.849192
-57.581396,-20.762825,-20.641971,-11.219278,-6.191817,-2.820499
-57.037357,-21.022559,-20.337419,-11.157220,-6.084548,-2.797856
-56.447783,-21.354722,-20.021878,-11.126558,-5.973647,-2.781495
-55.816797,-21.761940,-19.696623,-11.127682,-5.860001,-2.771613
-55.148425,-22.246022,-19.362949,-11.160738,-5.744377,-2.768355
-54.446573,-22.807939,-19.022128,-11.225624,-5.627432,-2.771819
-53.715010,-23.447817,-18.675391,-11.321998,-5.509729,-2.782047
-52.957348,-24.164940,-18.323905,-11.449273,-5.391750,-2.799025
-52.177030,-24.957749,-17.968765,-11.606622,-5.301044,-2.835737
-51.377311,-25.823887,-17.613578,-11.792738,-5.226999,-2.888733
-50.561338,-26.760094,-17.259960,-12.006253,-5.149748,-2.949176
-49.732090,-27.762318,-16.907208,-12.245806,-5.069881,-3.016245
-48.892292,-28.825827,-16.555016,-12.509797,-4.987889,-3.089261
-48.044438,-29.945246,-16.203345,-12.796407,-4.904192,-3.167616
-47.190807,-31.114581,-15.852338,-13.103625,-4.819152,-3.250721
-46.333472,-32.327276,-15.502257,-13.429262,-4.733086,-3.337987
-45.474316,-33.576249,-15.153446,-13.770975,-4.646274,-3.428801
-44.615037,-34.853962,-14.806299,-14.126282,-4.558965,-3.522524
-43.757164,-36.152466,-14.461244,-14.492580,-4.471378,-3.618481
-42.902063,-37.463477,-14.118724,-14.867168,-4.383707,-3.715973
-42.050946,-38.778424,-13.779191,-15.247254,-4.296124,-3.814268
-41.204886,-40.088534,-13.443094,-15.629987,-4.208780,-3.912614
-40.364821,-41.384885,-13.110874,-16.012465,-4.121806,-4.010245
-39.531566,-42.658485,-12.782959,-16.391761,-4.035317,-4.106383
-38.705822,-43.900335,-12.459759,-16.764934,-3.949411,-4.200251
-37.888185,-45.101511,-12.141661,-17.129056,-3.864173,-4.291077
-37.079157,-46.253224,-11.829023,-17.481224,-3.779674,-4.378102
-36.279149,-47.346898,-11.522177,-17.818584,-3.695977,-4.460590
-35.488496,-48.374245,-11.221417,-18.138345,-3.613130,-4.537829
-34.707462,-49.327322,-10.927003,-18.437804,-3.531178,-4.609147
-33.936248,-50.198599,-10.639446,-18.714740,-3.450155,-4.673911
-33.174997,-50.981041,-10.359494,-18.967407,-3.370132,-4.731581
-32.423808,-51.668204,-10.088063,-19.194487,-3.291261,-4.781767
-31.683487,-52.255278,-9.826194,-19.395031,-3.213756,-4.824209
-30.955502,-52.739070,-9.574986,-19.568426,-3.137877,-4.858764
-30.241849,-53.117834,-9.335568,-19.714350,-3.063919,-4.885387
-29.544916,-53.391117,-9.109057,-19.832736,-2.992199,-4.904124
-28.867377,-53.559609,-8.896541,-19.923744,-2.923046,-4.915092
-28.212079,-53.625015,-8.699048,-19.987728,-2.856790,-4.918473
-27.581970,-53.589921,-8.517540,-20.025214,-2.793758,-4.914503
-26.980002,-53.457683,-8.352893,-20.036869,-2.734259,-4.903460
-26.409080,-53.232315,-8.205889,-20.023486,-2.678587,-4.885653
-25.871991,-52.918387,-8.077208,-19.985959,-2.627009,-4.861422
-25.371356,-52.520930,-7.967418,-19.925271,-2.579765,-4.831123
-24.909586,-52.045344,-7.876970,-19.842469,-2.537062,-4.795123
-24.488846,-51.497315,-7.806195,-19.738659,-2.499071,-4.753798
-24.111025,-50.882736,-7.755292,-19.614985,-2.465929,-4.707525
-23.777705,-50.207631,-7.724329,-19.472620,-2.437733,-4.656679
-23.490151,-49.478091,-7.713235,-19.312753,-2.414541,-4.601631
-23.249287,-48.700204,-7.721798,-19.136582,-2.396373,-4.542744
-23.055692,-47.880004,-7.749648,-18.945299,-2.383209,-4.480373
-22.909605,-47.023412,-7.796262,-18.740088,-2.374992,-4.414863
-22.810921,-46.136197,-7.860959,-18.522111,-2.371631,-4.346553
-22.779450,-45.260111,-7.942902,-18.292506,-2.372998,-4.275770
-22.975631,-44.697546,-8.040852,-18.052454,-2.378934,-4.202831
-23.207224,-44.107135,-8.151229,-17.803758,-2.389245,-4.128026
-23.473997,-43.491730,-8.273029,-17.547308,-2.405852,-4.055240
-23.775219,-42.854083,-8.404975,-17.283984,-2.434319,-3.993627
-24.108597,-42.197238,-8.546054,-17.014508,-2.466548,-3.930245
-24.474685,-41.522893,-8.693608,-16.739981,-2.502059,-3.865361
-24.868910,-40.834367,-8.847859,-16.460639,-2.540291,-3.799249
-25.291332,-40.132988,-9.005637,-16.177575,-2.580799,-3.732127
-25.737682,-39.421421,-9.166385,-15.891135,-2.623030,-3.664223
-26.204729,-38.701695,-9.328588,-15.601885,-2.666489,-3.595729
-26.688930,-37.975708,-9.490722,-15.310360,-2.710677,-3.526822
-27.186493,-37.245233,-9.651289,-15.017060,-2.755095,-3.457659
-27.693391,-36.511911,-9.808818,-14.722459,-2.799248,-3.388386
-28.205434,-35.777264,-9.961898,-14.427003,-2.842647,-3.319130
-28.718285,-35.042689,-10.109173,-14.131112,-2.884812,-3.250006
-29.227528,-34.309466,-10.249365,-13.835187,-2.925283,-3.181118
-29.728691,-33.578763,-10.381272,-13.539602,-2.963617,-3.112555
-30.217309,-32.851638,-10.503781,-13.244717,-2.999395,-3.044396
-30.688951,-32.129047,-10.615861,-12.950869,-3.032228,-2.976712
-31.139275,-31.411844,-10.716576,-12.658381,-3.061758,-2.909561
-31.564055,-30.700795,-10.805072,-12.367556,-3.087660,-2.842996
-31.959237,-29.996577,-10.880753,-12.078871,-3.109664,-2.777075
-32.320943,-29.299787,-10.953454,-11.799334,-3.127586,-2.711903
-32.645833,-28.610874,-11.039814,-11.539413,-3.141520,-2.647576
-32.931340,-27.930103,-11.112223,-11.283512,-3.151956,-2.584171
-33.174405,-27.257936,-11.170544,-11.032393,-3.158801,-2.521898
-33.372766,-26.595226,-11.214777,-10.786913,-3.162020,-2.460976
-33.524880,-25.943115,-11.245045,-10.547973,-3.161626,-2.401624
-33.629841,-25.302976,-11.261570,-10.316504,-3.157672,-2.344059
-33.687308,-24.676326,-11.264665,-10.093424,-3.150240,-2.288489
-33.697438,-24.064786,-11.254712,-9.879627,-3.139439,-2.235115
-33.660821,-23.470001,-11.232158,-9.675952,-3.125396,-2.184120
-33.578425,-22.893609,-11.197496,-9.483177,-3.108253,-2.135670
-33.451538,-22.337187,-11.151259,-9.301989,-3.088163,-2.089913
-33.281724,-21.802226,-11.094012,-9.132986,-3.065286,-2.046974
-33.070773,-21.290096,-11.026338,-8.976659,-3.039787,-2.006953
-32.820665,-20.802032,-10.948836,-8.833388,-3.011833,-1.969928
-32.533530,-20.339104,-10.862112,-8.703435,-2.981592,-1.935950
-32.211614,-19.902215,-10.766776,-8.586942,-2.949230,-1.905047
-31.856274,-19.492224,-10.663585,-8.483613,-2.914907,-1.877218
-31.471914,-19.109364,-10.552813,-8.394016,-2.878815,-1.852438
