-5.701174,-0.029611,-3.118967,-0.002245,-1.054403,-0.001898
-5.755178,-0.032354,-3.140444,-0.002551,-1.061939,-0.002173
-5.804928,-0.035047,-3.159339,-0.002857,-1.068563,-0.002453
-5.851458,-0.037672,-3.176192,-0.003160,-1.074442,-0.002734
-5.894189,-0.040212,-3.190738,-0.003459,-1.079491,-0.003014
-5.934162,-0.042653,-3.203517,-0.003752,-1.083879,-0.003290
-5.970850,-0.044987,-3.214289,-0.004035,-1.087531,-0.003561
-6.005298,-0.047204,-3.223592,-0.004309,-1.090616,-0.003824
-6.037023,-0.049297,-3.231205,-0.004572,-1.093067,-0.004078
-6.067063,-0.051261,-3.237658,-0.004823,-1.095052,-0.004323
-6.094976,-0.053094,-3.242748,-0.005061,-1.096510,-0.004556
-6.121784,-0.054794,-3.246995,-0.005286,-1.097608,-0.004778
-6.147074,-0.056358,-3.250206,-0.005497,-1.098290,-0.004988
-6.171847,-0.057788,-3.252890,-0.005694,-1.098717,-0.005185
-6.195715,-0.059085,-3.254861,-0.005877,-1.098838,-0.005368
-6.219651,-0.060250,-3.256612,-0.006045,-1.098810,-0.005539
-6.243283,-0.061285,-3.257964,-0.006199,-1.098583,-0.005696
-6.267552,-0.062194,-3.259389,-0.006339,-1.098310,-0.005839
-6.292096,-0.062979,-3.260710,-0.006464,-1.097942,-0.005970
-6.317819,-0.063645,-3.262379,-0.006576,-1.097623,-0.006087
-6.344363,-0.064196,-3.264220,-0.006674,-1.097306,-0.006191
-6.372590,-0.064636,-3.266658,-0.006759,-1.097128,-0.006282
-6.402141,-0.064969,-3.269516,-0.006832,-1.097041,-0.006361
-6.433832,-0.065201,-3.273196,-0.006892,-1.097173,-0.006428
-6.467302,-0.065335,-3.277515,-0.006940,-1.097475,-0.006484
-6.503316,-0.065376,-3.282848,-0.006976,-1.098067,-0.006528
-6.541505,-0.065330,-3.289007,-0.007002,-1.098897,-0.006561
-6.582583,-0.065201,-3.296340,-0.007017,-1.100078,-0.006584
-6.626172,-0.064993,-3.304653,-0.007022,-1.101553,-0.006597
-6.672933,-0.064713,-3.314264,-0.007018,-1.103427,-0.006601
-6.722475,-0.064363,-3.324972,-0.007005,-1.105642,-0.006595
-6.775406,-0.063949,-3.337068,-0.006983,-1.108290,-0.006581
-6.831321,-0.063475,-3.350342,-0.006953,-1.111312,-0.006559
-6.890774,-0.062945,-3.365058,-0.006916,-1.114792,-0.006530
-6.953350,-0.062364,-3.380999,-0.006872,-1.118665,-0.006493
-7.019546,-0.061735,-3.398401,-0.006821,-1.123008,-0.006450
-7.088935,-0.061063,-3.417037,-0.006764,-1.127753,-0.006401
-7.161964,-0.060351,-3.437120,-0.006701,-1.132968,-0.006346
-7.238193,-0.059602,-3.458416,-0.006633,-1.138581,-0.006285
-7.318017,-0.058821,-3.481110,-0.006560,-1.144652,-0.006220
-7.400988,-0.058010,-3.504965,-0.006483,-1.151107,-0.006150
-7.487454,-0.057173,-3.530141,-0.006402,-1.157998,-0.006076
-7.576957,-0.056312,-3.556396,-0.006317,-1.165250,-0.005998
-7.669800,-0.055431,-3.583870,-0.006229,-1.172905,-0.005917
-7.765521,-0.054532,-3.612315,-0.006138,-1.180887,-0.005833
-7.864381,-0.053618,-3.641853,-0.006044,-1.189232,-0.005746
-7.965915,-0.052690,-3.672233,-0.005948,-1.197862,-0.005656
-8.070346,-0.051753,-3.703559,-0.005850,-1.206808,-0.005565
-8.177208,-0.050806,-3.735580,-0.005750,-1.215990,-0.005471
-8.286692,-0.049854,-3.768386,-0.005648,-1.225435,-0.005376
-8.398336,-0.048896,-3.801726,-0.005546,-1.235062,-0.005280
-8.512300,-0.047936,-3.835677,-0.005442,-1.244893,-0.005182
-8.628127,-0.046975,-3.869991,-0.005337,-1.254848,-0.005084
-8.745954,-0.046014,-3.904734,-0.005232,-1.264945,-0.004985
-8.865334,-0.045054,-3.939664,-0.005127,-1.275105,-0.004886
-8.986382,-0.044098,-3.974837,-0.005021,-1.285344,-0.004786
-9.108662,-0.043146,-4.010019,-0.004915,-1.295584,-0.004686
-9.232275,-0.042200,-4.045260,-0.004810,-1.305839,-0.004587
-9.356800,-0.041260,-4.080332,-0.004704,-1.316033,-0.004487
-9.482325,-0.040328,-4.115282,-0.004600,-1.326177,-0.004388
-9.608447,-0.039404,-4.149892,-0.004495,-1.336201,-0.004289
-9.735245,-0.038489,-4.184208,-0.004392,-1.346113,-0.004191
-9.862338,-0.037583,-4.218021,-0.004289,-1.355846,-0.004094
-9.989799,-0.036689,-4.251376,-0.004187,-1.365410,-0.003997
-10.117271,-0.035805,-4.284079,-0.004086,-1.374740,-0.003901
-10.244824,-0.034933,-4.316176,-0.003986,-1.383848,-0.003807
-10.372126,-0.034073,-4.347483,-0.003887,-1.392671,-0.003713
-10.499248,-0.033226,-4.378050,-0.003789,-1.401222,-0.003620
-10.625885,-0.032391,-4.407710,-0.003693,-1.409445,-0.003529
-10.752110,-0.031570,-4.436512,-0.003598,-1.417354,-0.003439
-10.877647,-0.030762,-4.464306,-0.003504,-1.424895,-0.003350
-11.002573,-0.029967,-4.491146,-0.003412,-1.432085,-0.003263
-11.126640,-0.029187,-4.516894,-0.003321,-1.438877,-0.003177
-11.249946,-0.028420,-4.541613,-0.003232,-1.445287,-0.003092
-11.372256,-0.027668,-4.565178,-0.003144,-1.451274,-0.003009
-11.493674,-0.026930,-4.587657,-0.003058,-1.456858,-0.002927
-11.613995,-0.026206,-4.608939,-0.002973,-1.462000,-0.002847
-11.733332,-0.025497,-4.629099,-0.002890,-1.466724,-0.002768
-11.851508,-0.024802,-4.648041,-0.002809,-1.470996,-0.002690
-11.968644,-0.024121,-4.665845,-0.002729,-1.474841,-0.002615
-12.084590,-0.023454,-4.682428,-0.002651,-1.478231,-0.002540
-12.199478,-0.022802,-4.697875,-0.002575,-1.481192,-0.002468
-12.313184,-0.022164,-4.712119,-0.002500,-1.483703,-0.002397
-12.425845,-0.021539,-4.725247,-0.002427,-1.485790,-0.002327
-12.537364,-0.020929,-4.737206,-0.002355,-1.487436,-0.002259
-12.647885,-0.020333,-4.748088,-0.002285,-1.488670,-0.002192
-12.757333,-0.019750,-4.757850,-0.002217,-1.489478,-0.002127
-12.865858,-0.019181,-4.766588,-0.002150,-1.489893,-0.002063
-12.973407,-0.018626,-4.774269,-0.002085,-1.489903,-0.002001
-13.080133,-0.018083,-4.780993,-0.002021,-1.489540,-0.001941
-13.186003,-0.017554,-4.786736,-0.001959,-1.488799,-0.001882
-13.291174,-0.017037,-4.791598,-0.001899,-1.487713,-0.001824
-13.395626,-0.016534,-4.795566,-0.001840,-1.486277,-0.001768
-13.499518,-0.016043,-4.798740,-0.001782,-1.484526,-0.001713
-13.602847,-0.015564,-4.801112,-0.001726,-1.482458,-0.001659
-13.705769,-0.015097,-4.802785,-0.001672,-1.480109,-0.001607
-13.808293,-0.014642,-4.803755,-0.001619,-1.477477,-0.001556
-13.910572,-0.014199,-4.804124,-0.001567,-1.474599,-0.001507
-14.012625,-0.013768,-4.803893,-0.001517,-1.471476,-0.001459
-14.114601,-0.013348,-4.803162,-0.001468,-1.468142,-0.001412
-14.216524,-0.012939,-4.801936,-0.001421,-1.464601,-0.001367
-14.318539,-0.012541,-4.800311,-0.001375,-1.460885,-0.001322
-14.420675,-0.012154,-4.798294,-0.001330,-1.457000,-0.001279
-14.523067,-0.011777,-4.795978,-0.001286,-1.452977,-0.001238
-14.625747,-0.011410,-4.793372,-0.001244,-1.448821,-0.001197
-14.728842,-0.011054,-4.790563,-0.001203,-1.444564,-0.001158
-14.832383,-0.010707,-4.787560,-0.001163,-1.440208,-0.001119
-14.936488,-0.010370,-4.784447,-0.001124,-1.435785,-0.001082
-15.041186,-0.010043,-4.781230,-0.001086,-1.431298,-0.001046
-15.146582,-0.009724,-4.777988,-0.001050,-1.426774,-0.001011
-15.252703,-0.009415,-4.774726,-0.001014,-1.422218,-0.000977
-15.359642,-0.009114,-4.771516,-0.000980,-1.417655,-0.000944
-15.467420,-0.008823,-4.768362,-0.000947,-1.413087,-0.000912
-15.576117,-0.008539,-4.765327,-0.000915,-1.408538,-0.000881
-15.685749,-0.008264,-4.762414,-0.000883,-1.404010,-0.000851
-15.796382,-0.007997,-4.759679,-0.000853,-1.399524,-0.000822
-15.908025,-0.007737,-4.757121,-0.000824,-1.395080,-0.000793
-16.020729,-0.007486,-4.754789,-0.000795,-1.390696,-0.000766
-16.134498,-0.007241,-4.752679,-0.000768,-1.386373,-0.000739
-16.249368,-0.007004,-4.750834,-0.000741,-1.382125,-0.000714
-16.365334,-0.006774,-4.749244,-0.000715,-1.377951,-0.000689
-16.482418,-0.006551,-4.747944,-0.000690,-1.373864,-0.000665
-16.600608,-0.006335,-4.746923,-0.000666,-1.369861,-0.000641
-16.719913,-0.006125,-4.746209,-0.000643,-1.365952,-0.000619
-16.840312,-0.005922,-4.745784,-0.000620,-1.362133,-0.000597
-16.961801,-0.005725,-4.745672,-0.000598,-1.358412,-0.000576
-17.084351,-0.005534,-4.745851,-0.000577,-1.354782,-0.000555
-17.207946,-0.005349,-4.746337,-0.000557,-1.351251,-0.000536
-17.332550,-0.005169,-4.747107,-0.000537,-1.347810,-0.000517
-17.458135,-0.004995,-4.748169,-0.000518,-1.344463,-0.000498
-17.584660,-0.004827,-4.749496,-0.000499,-1.341201,-0.000480
-17.712084,-0.004664,-4.751093,-0.000481,-1.338026,-0.000463
-17.840360,-0.004505,-4.752930,-0.000464,-1.334929,-0.000446
-17.969440,-0.004352,-4.755005,-0.000447,-1.331910,-0.000430
-18.099271,-0.004204,-4.757286,-0.000431,-1.328957,-0.000415
-18.229795,-0.004061,-4.759769,-0.000416,-1.326069,-0.000400
-18.360957,-0.003922,-4.762417,-0.000401,-1.323235,-0.000385
-18.492692,-0.003787,-4.765223,-0.000386,-1.320451,-0.000371
-18.624939,-0.003657,-4.768151,-0.000372,-1.317706,-0.000358
-18.757630,-0.003531,-4.771189,-0.000358,-1.314995,-0.000344
-18.890703,-0.003409,-4.774300,-0.000345,-1.312305,-0.000332
-19.024082,-0.003291,-4.777469,-0.000333,-1.309633,-0.000320
-19.157704,-0.003177,-4.780660,-0.000321,-1.306964,-0.000308
-19.291493,-0.003067,-4.783856,-0.000309,-1.304294,-0.000297
-19.425384,-0.002960,-4.787020,-0.000297,-1.301608,-0.000286
-19.559298,-0.002857,-4.790136,-0.000286,-1.298903,-0.000275
-19.693172,-0.002757,-4.793167,-0.000276,-1.296163,-0.000265
-19.826926,-0.002660,-4.796096,-0.000266,-1.293385,-0.000255
-19.960500,-0.002567,-4.798887,-0.000256,-1.290554,-0.000245
-20.093811,-0.002477,-4.801523,-0.000246,-1.287665,-0.000236
-20.226803,-0.002389,-4.803970,-0.000237,-1.284706,-0.000227
-20.359396,-0.002305,-4.806213,-0.000228,-1.281671,-0.000219
-20.491534,-0.002223,-4.808220,-0.000220,-1.278549,-0.000211
-20.623141,-0.002145,-4.809975,-0.000212,-1.275335,-0.000203
-20.754165,-0.002068,-4.811449,-0.000204,-1.272017,-0.000195
-20.884532,-0.001995,-4.812630,-0.000196,-1.268591,-0.000188
-21.014194,-0.001924,-4.813490,-0.000189,-1.265048,-0.000181
-21.143081,-0.001855,-4.814017,-0.000182,-1.261384,-0.000174
-21.271151,-0.001789,-4.814190,-0.000175,-1.257590,-0.000167
-21.398335,-0.001725,-4.813999,-0.000168,-1.253662,-0.000161
-21.524598,-0.001663,-4.813423,-0.000162,-1.249594,-0.000155
-21.649875,-0.001603,-4.812456,-0.000156,-1.245383,-0.000149
-21.774135,-0.001545,-4.811082,-0.000150,-1.241024,-0.000143
-21.897320,-0.001490,-4.809296,-0.000144,-1.236514,-0.000138
-22.019402,-0.001436,-4.807086,-0.000139,-1.231849,-0.000133
-22.140326,-0.001384,-4.804449,-0.000134,-1.227028,-0.000128
-22.260068,-0.001334,-4.801378,-0.000128,-1.222049,-0.000123
-22.378576,-0.001285,-4.797874,-0.000124,-1.216912,-0.000118
-22.495827,-0.001239,-4.793929,-0.000119,-1.211613,-0.000113
-22.611770,-0.001193,-4.789549,-0.000114,-1.206157,-0.000109
-22.726384,-0.001150,-4.784732,-0.000110,-1.200540,-0.000105
-22.839619,-0.001108,-4.779482,-0.000106,-1.194766,-0.000101
-22.951455,-0.001067,-4.773803,-0.000102,-1.188835,-0.000097
-23.061842,-0.001028,-4.767702,-0.000098,-1.182751,-0.000093
-23.170762,-0.000991,-4.761183,-0.000094,-1.176514,-0.000090
-23.278166,-0.000954,-4.754258,-0.000090,-1.170131,-0.000086
-23.384037,-0.000919,-4.746932,-0.000087,-1.163601,-0.000083
-23.488325,-0.000885,-4.739220,-0.000084,-1.156933,-0.000079
-23.591015,-0.000853,-4.731130,-0.000080,-1.150127,-0.000076
-23.692061,-0.000821,-4.722677,-0.000077,-1.143191,-0.000073
-23.791446,-0.000791,-4.713872,-0.000074,-1.136128,-0.000071
-23.889125,-0.000761,-4.704732,-0.000071,-1.128946,-0.000068
-23.985085,-0.000733,-4.695269,-0.000069,-1.121649,-0.000065
-24.079282,-0.000706,-4.685500,-0.000066,-1.114244,-0.000063
-24.171704,-0.000680,-4.675441,-0.000064,-1.106736,-0.000060
-24.262308,-0.000654,-4.665109,-0.000061,-1.099133,-0.000058
-24.351086,-0.000630,-4.654520,-0.000059,-1.091442,-0.000055
-24.437995,-0.000607,-4.643693,-0.000056,-1.083669,-0.000053
-24.523030,-0.000584,-4.632644,-0.000054,-1.075821,-0.000051
-24.600754,-0.000562,-4.621391,-0.000052,-1.067905,-0.000049
-24.675510,-0.000541,-4.609967,-0.000050,-1.059926,-0.000047
-24.747981,-0.000521,-4.598391,-0.000048,-1.051891,-0.000045
-24.818153,-0.000501,-4.586681,-0.000046,-1.043806,-0.000043
-24.885980,-0.000482,-4.574854,-0.000044,-1.035680,-0.000042
-24.951453,-0.000464,-4.562929,-0.000043,-1.027518,-0.000040
-25.014526,-0.000447,-4.550922,-0.000041,-1.019330,-0.000038
-25.075192,-0.000430,-4.538849,-0.000039,-1.011120,-0.000037
-25.133410,-0.000414,-4.526730,-0.000038,-1.002898,-0.000035
-25.189173,-0.000398,-4.514577,-0.000036,-0.994668,-0.000034
-25.242445,-0.000383,-4.502409,-0.000035,-0.986439,-0.000033
-25.293223,-0.000368,-4.490240,-0.000034,-0.978216,-0.000031
-25.341472,-0.000355,-4.478084,-0.000032,-0.970006,-0.000030
-25.387194,-0.000341,-4.465956,-0.000031,-0.961813,-0.000029
-25.430358,-0.000328,-4.453869,-0.000030,-0.953645,-0.000028
-25.470968,-0.000316,-4.441835,-0.000029,-0.945506,-0.000027
-25.508997,-0.000304,-4.429867,-0.000027,-0.937402,-0.000026
-25.544453,-0.000292,-4.417975,-0.000026,-0.929337,-0.000024
-25.577311,-0.000281,-4.406171,-0.000025,-0.921316,-0.000023
-25.607582,-0.000270,-4.394463,-0.000024,-0.913343,-0.000023
-25.635242,-0.000260,-4.382860,-0.000023,-0.905422,-0.000022
-25.660307,-0.000250,-4.371371,-0.000022,-0.897555,-0.000021
-25.682754,-0.000240,-4.360002,-0.000022,-0.889748,-0.000020
-25.702600,-0.000231,-4.348761,-0.000021,-0.882001,-0.000019
-25.719826,-0.000222,-4.337651,-0.000020,-0.874319,-0.000018
-25.734449,-0.000214,-4.326678,-0.000019,-0.866702,-0.000018
-25.746450,-0.000206,-4.315845,-0.000018,-0.859153,-0.000017
-25.755849,-0.000198,-4.305156,-0.000018,-0.851673,-0.000016
-25.762626,-0.000190,-4.294612,-0.000017,-0.844264,-0.000015
-25.766802,-0.000183,-4.284215,-0.000016,-0.836926,-0.000015
-25.768359,-0.000176,-4.273965,-0.000016,-0.829660,-0.000014
-25.767315,-0.000169,-4.263861,-0.000015,-0.822466,-0.000014
-25.763654,-0.000162,-4.253904,-0.000014,-0.815344,-0.000013
-25.757393,-0.000156,-4.244091,-0.000014,-0.808294,-0.000012
-25.748515,-0.000150,-4.234419,-0.000013,-0.801315,-0.000012
-25.737037,-0.000144,-4.224886,-0.000013,-0.794406,-0.000011
-25.722941,-0.000139,-4.215488,-0.000012,-0.787567,-0.000011
-25.706243,-0.000133,-4.206220,-0.000012,-0.780795,-0.000011
-25.686922,-0.000128,-4.197079,-0.000011,-0.774090,-0.000010
-25.664996,-0.000123,-4.188058,-0.000011,-0.767450,-0.000010
-25.640442,-0.000118,-4.179151,-0.000010,-0.760873,-0.000009
-25.613276,-0.000114,-4.170353,-0.000010,-0.754357,-0.000009
-25.583472,-0.000109,-4.161657,-0.000009,-0.747900,-0.000008
-25.551048,-0.000105,-4.153056,-0.000009,-0.741500,-0.000008
-25.515975,-0.000101,-4.144543,-0.000009,-0.735154,-0.000008
-25.478268,-0.000097,-4.136110,-0.000008,-0.728860,-0.000007
-25.437899,-0.000093,-4.127749,-0.000008,-0.722616,-0.000007
-25.394881,-0.000090,-4.119454,-0.000008,-0.716418,-0.000007
-25.349184,-0.000086,-4.111215,-0.000007,-0.710265,-0.000007
-25.300821,-0.000083,-4.103025,-0.000007,-0.704154,-0.000006
-25.249761,-0.000080,-4.094876,-0.000007,-0.698080,-0.000006
-25.196012,-0.000076,-4.086760,-0.000007,-0.692041,-0.000006
-25.139543,-0.000073,-4.078670,-0.000006,-0.686033,-0.000005
-25.080363,-0.000071,-4.070598,-0.000006,-0.680050,-0.000005
-25.018437,-0.000068,-4.062536,-0.000006,-0.674089,-0.000005
-24.953774,-0.000065,-4.054478,-0.000006,-0.668144,-0.000005
-24.886341,-0.000063,-4.046416,-0.000005,-0.662210,-0.000005
-24.816147,-0.000060,-4.038344,-0.000005,-0.656283,-0.000004
-24.743158,-0.000058,-4.030253,-0.000005,-0.650355,-0.000004
-24.667385,-0.000055,-4.022137,-0.000005,-0.644422,-0.000004
-24.588797,-0.000053,-4.013988,-0.000004,-0.638479,-0.000004
-24.507405,-0.000051,-4.005800,-0.000004,-0.632519,-0.000004
-24.423180,-0.000049,-3.997565,-0.000004,-0.626538,-0.000003
-24.336137,-0.000047,-3.989277,-0.000004,-0.620530,-0.000003
-24.246247,-0.000045,-3.980929,-0.000004,-0.614492,-0.000003
-24.153527,-0.000044,-3.972513,-0.000004,-0.608417,-0.000003
-24.057953,-0.000042,-3.964023,-0.000003,-0.602302,-0.000003
-23.959544,-0.000040,-3.955453,-0.000003,-0.596143,-0.000003
-23.858277,-0.000039,-3.946797,-0.000003,-0.589938,-0.000003
-23.754173,-0.000037,-3.938047,-0.000003,-0.583682,-0.000002
-23.647212,-0.000036,-3.929200,-0.000003,-0.577374,-0.000002
-23.537419,-0.000034,-3.920249,-0.000003,-0.571012,-0.000002
-23.424775,-0.000033,-3.911189,-0.000003,-0.564594,-0.000002
-23.309306,-0.000032,-3.902016,-0.000003,-0.558120,-0.000002
-23.190995,-0.000030,-3.892726,-0.000002,-0.551590,-0.000002
-23.069873,-0.000029,-3.883316,-0.000002,-0.548324,-0.000002
-22.945906,-0.000028,-3.873821,-0.000002,-0.546228,-0.000002
-22.819123,-0.000027,-3.864256,-0.000002,-0.543710,-0.000002
-22.689510,-0.000026,-3.854612,-0.000002,-0.540805,-0.000002
-22.557104,-0.000025,-3.844884,-0.000002,-0.537540,-0.000002
-22.421894,-0.000024,-3.835066,-0.000002,-0.533945,-0.000001
-22.283919,-0.000023,-3.825156,-0.000002,-0.530043,-0.000001
-22.143166,-0.000022,-3.815150,-0.000002,-0.525858,-0.000001
-21.999676,-0.000021,-3.805047,-0.000002,-0.521413,-0.000001
-21.853439,-0.000020,-3.794844,-0.000002,-0.516728,-0.000001
-21.704497,-0.000019,-3.784544,-0.000002,-0.511823,-0.000001
-21.552838,-0.000019,-3.774146,-0.000001,-0.506716,-0.000001
-21.398508,-0.000018,-3.763651,-0.000001,-0.501425,-0.000001
-21.241497,-0.000017,-3.753063,-0.000001,-0.495969,-0.000001
-21.081850,-0.000016,-3.742385,-0.000001,-0.490365,-0.000001
-20.919559,-0.000016,-3.731620,-0.000001,-0.484628,-0.000001
-20.754672,-0.000015,-3.720773,-0.000001,-0.478776,-0.000001
-20.587182,-0.000015,-3.709848,-0.000001,-0.472824,-0.000001
-20.417138,-0.000014,-3.698854,-0.000001,-0.466789,-0.000001
-20.244533,-0.000013,-3.687793,-0.000001,-0.460684,-0.000001
-20.069422,-0.000013,-3.676676,-0.000001,-0.454526,-0.000001
-19.891798,-0.000012,-3.665506,-0.000001,-0.448330,-0.000001
-19.711718,-0.000012,-3.654294,-0.000001,-0.442109,-0.000001
-19.529177,-0.000011,-3.643045,-0.000001,-0.435878,-0.000001
-19.344234,-0.000011,-3.631769,-0.000001,-0.429651,-0.000001
-19.156887,-0.000011,-3.620473,-0.000001,-0.423442,-0.000001
-18.967199,-0.000010,-3.609165,-0.000001,-0.417263,-0.000001
-18.775168,-0.000010,-3.597853,-0.000001,-0.411128,-0.000001
-18.580861,-0.000009,-3.586546,-0.000001,-0.405047,-0.000001
-18.384278,-0.000009,-3.575251,-0.000001,-0.399035,-0.000001
-18.185492,-0.000009,-3.563976,-0.000001,-0.393101,-0.000001
-17.984501,-0.000008,-3.552727,-0.000001,-0.387256,-0.000000
-17.781385,-0.000008,-3.541514,-0.000001,-0.381512,-0.000000
-17.576143,-0.000008,-3.530334,-0.000001,-0.375876,-0.000000
-17.368864,-0.000007,-3.519183,-0.000001,-0.370359,-0.000000
-17.159551,-0.000007,-3.508046,-0.000001,-0.364967,-0.000000
-16.948299,-0.000007,-3.496907,-0.000000,-0.359709,-0.000000
-16.735116,-0.000006,-3.485740,-0.000000,-0.354591,-0.000000
-16.520102,-0.000006,-3.474520,-0.000000,-0.349619,-0.000000
-16.303261,-0.000006,-3.463213,-0.000000,-0.344797,-0.000000
-16.084700,-0.000006,-3.451788,-0.000000,-0.340131,-0.000000
-15.864418,-0.000005,-3.440205,-0.000000,-0.335623,-0.000000
-15.642525,-0.000005,-3.428431,-0.000000,-0.331276,-0.000000
-15.419015,-0.000005,-3.416425,-0.000000,-0.327094,-0.000000
-15.193999,-0.000005,-3.404153,-0.000000,-0.323076,-0.000000
-14.967466,-0.000005,-3.391575,-0.000000,-0.319225,-0.000000
-14.739527,-0.000004,-3.378660,-0.000000,-0.315541,-0.000000
-14.510166,-0.000004,-3.365371,-0.000000,-0.312023,-0.000000
-14.279496,-0.000004,-3.351683,-0.000000,-0.308670,-0.000000
-14.047494,-0.000004,-3.337563,-0.000000,-0.305480,-0.000000
-13.814278,-0.000004,-3.322990,-0.000000,-0.302453,-0.000000
-13.579817,-0.000004,-3.307941,-0.000000,-0.299583,-0.000000
-13.344235,-0.000003,-3.292400,-0.000000,-0.296870,-0.000000
-13.107497,-0.000003,-3.276351,-0.000000,-0.294307,-0.000000
-12.869730,-0.000003,-3.259786,-0.000000,-0.291892,-0.000000
-12.630928,-0.000037,-3.242695,-0.000000,-0.289618,-0.000000
-12.391219,-0.000098,-3.225079,-0.000000,-0.287480,-0.000000
-12.150695,-0.000329,-3.206935,-0.000000,-0.285473,-0.000000
-11.909490,-0.000729,-3.188272,-0.000000,-0.283589,-0.000000
-11.667772,-0.001521,-3.226252,-0.000000,-0.281821,-0.000000
-11.425902,-0.002773,-3.263123,-0.000000,-0.280228,-0.000000
-11.184081,-0.004759,-3.292168,-0.000000,-0.278796,-0.000000
-10.942506,-0.007590,-3.314436,-0.000000,-0.277506,-0.000000
-10.701389,-0.011568,-3.330775,-0.000000,-0.276337,-0.000000
-10.460950,-0.016824,-3.341895,-0.000000,-0.275274,-0.000000
-10.221417,-0.023670,-3.348383,-0.000000,-0.274301,-0.000000
-9.983016,-0.032242,-3.350747,-0.000000,-0.273402,-0.000000
-9.745975,-0.042847,-3.349412,-0.000000,-0.272563,-0.000000
-9.510516,-0.055614,-3.344760,-0.000000,-0.271770,-0.000000
-9.276855,-0.070834,-3.337113,-0.000000,-0.271011,-0.000000
-9.045203,-0.088618,-3.326768,-0.000000,-0.270273,-0.000000
-8.815759,-0.109237,-3.313978,-0.000000,-0.269544,-0.000000
