1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,0.940201,0.000000
1.000000,0.000000,1.000000,0.000000,0.000000,0.015342
1.000000,0.000000,1.000000,0.000000,0.000000,0.075354
1.000000,0.000000,1.000000,0.000000,0.000000,0.135463
1.000000,0.000000,1.000000,0.000000,0.000000,0.198640
1.000000,0.000000,1.000000,0.000000,0.000000,0.263646
1.000000,0.000000,1.000000,0.000000,0.000000,0.332409
1.000000,0.000000,1.000000,0.000000,0.000000,0.405084
1.000000,0.000000,1.000000,0.000000,0.000000,0.482961
1.000000,0.000000,1.000000,0.000000,0.000000,0.566991
1.000000,0.000000,1.000000,0.000000,0.000000,0.658599
1.000000,0.000000,0.000000,0.039779,0.000000,0.761089
1.000000,0.000000,0.000000,0.086613,0.000000,0.819570
1.000000,0.000000,0.000000,0.153710,0.000000,0.897614
1.000000,0.000000,0.000000,0.200300,0.000000,0.959678
1.000000,0.000000,0.000000,0.262827,0.000000,1.000000
1.000000,0.000000,0.000000,0.312295,0.000000,1.000000
1.000000,0.000000,0.000000,0.371263,0.000000,1.000000
1.000000,0.000000,0.000000,0.422837,0.000000,1.000000
1.000000,0.000000,0.000000,0.478684,0.000000,1.000000
1.000000,0.000000,0.000000,0.532820,0.000000,1.000000
1.000000,0.000000,0.000000,0.589683,0.000000,1.000000
1.000000,0.000000,0.000000,0.648663,0.000000,1.000000
1.000000,0.000000,0.000000,0.711735,0.000000,1.000000
1.000000,0.000000,0.000000,0.779969,0.000000,1.000000
1.000000,0.000000,0.000000,0.854615,0.000000,1.000000
1.000000,0.000000,0.000000,0.936439,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.011405,0.000000,1.000000,0.000000,1.000000
0.000000,0.039366,0.000000,1.000000,0.000000,1.000000
0.000000,0.064160,0.000000,1.000000,0.000000,1.000000
0.000000,0.084429,0.000000,1.000000,0.000000,1.000000
0.000000,0.109059,0.000000,1.000000,0.000000,1.000000
0.000000,0.141486,0.000000,1.000000,0.000000,1.000000
0.000000,0.142235,0.000000,1.000000,0.000000,1.000000
