0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257291,0.355648,0.000000,0.157291,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257292,0.355647,0.000000,0.157293,0.528853,0.000000
0.000000,0.000000,0.000000,0.300703,0.109443,0.000000,0.257295,0.355646,0.000000,0.157297,0.528853,0.000000
0.000000,0.000000,0.000000,0.300704,0.109440,0.000000,0.257300,0.355644,0.000000,0.157305,0.528852,0.000000
0.000000,0.000000,0.000000,0.300706,0.109435,0.000000,0.257307,0.355640,0.000000,0.157316,0.528850,0.000000
0.000000,0.000000,0.000000,0.300708,0.109428,0.000000,0.257319,0.355634,0.000000,0.157333,0.528847,0.000000
0.000000,0.000000,0.000000,0.300712,0.109417,0.000000,0.257336,0.355626,0.000000,0.157358,0.528843,0.000000
0.000000,0.000000,0.000000,0.300718,0.109402,0.000000,0.257360,0.355614,0.000000,0.157393,0.528838,0.000000
0.000000,0.000000,0.000000,0.300725,0.109382,0.000000,0.257392,0.355598,0.000000,0.157440,0.528830,0.000000
0.000000,0.000000,0.000000,0.300735,0.109355,0.000000,0.257434,0.355576,0.000000,0.157502,0.528820,0.000000
0.000000,0.000000,0.000000,0.300748,0.109319,0.000000,0.257488,0.355548,0.000000,0.157582,0.528807,0.000000
0.000000,0.000000,0.000000,0.300764,0.109275,0.000000,0.257556,0.355513,0.000000,0.157683,0.528791,0.000000
0.000000,0.000000,0.000000,0.300784,0.109219,0.000000,0.257642,0.355468,0.000000,0.157810,0.528770,0.000000
0.000000,0.000000,0.000000,0.300809,0.109151,0.000000,0.257746,0.355414,0.000000,0.157965,0.528745,0.000000
0.000000,0.000000,0.000000,0.300839,0.109068,0.000000,0.257872,0.355348,0.000000,0.158153,0.528715,0.000000
0.000000,0.000000,0.000000,0.300875,0.108969,0.000000,0.258023,0.355269,0.000000,0.158378,0.528679,0.000000
0.000000,0.000000,0.000000,0.300917,0.108853,0.000000,0.258201,0.355176,0.000000,0.158645,0.528637,0.000000
0.000000,0.000000,0.000000,0.300966,0.108716,0.000000,0.258409,0.355067,0.000000,0.158958,0.528588,0.000000
0.000000,0.000000,0.000000,0.301023,0.108558,0.000000,0.258650,0.354941,0.000000,0.159322,0.528532,0.000000
0.000000,0.000000,0.000000,0.301089,0.108377,0.000000,0.258928,0.354796,0.000000,0.159742,0.528469,0.000000
0.000000,0.000000,0.000000,0.301163,0.108171,0.000000,0.259245,0.354632,0.000000,0.160222,0.528397,0.000000
0.000000,0.000000,0.000000,0.301246,0.107938,0.000000,0.259604,0.354446,0.000000,0.160768,0.528317,0.000000
0.000000,0.000000,0.000000,0.301340,0.107677,0.000000,0.260008,0.354237,0.000000,0.161384,0.528229,0.000000
0.000000,0.000000,0.000000,0.301443,0.107387,0.000000,0.260461,0.354005,0.000000,0.162075,0.528132,0.000000
0.000000,0.000000,0.000000,0.301558,0.107065,0.000000,0.260964,0.353747,0.000000,0.162846,0.528025,0.000000
0.000000,0.000000,0.000000,0.301683,0.106711,0.000000,0.261521,0.353464,0.000000,0.163701,0.527910,0.000000
0.000000,0.000000,0.000000,0.301820,0.106324,0.000000,0.262134,0.353154,0.000000,0.164645,0.527784,0.000000
0.000000,0.000000,0.000000,0.301968,0.105902,0.000000,0.262806,0.352816,0.000000,0.165683,0.527650,0.000000
0.000000,0.000000,0.000000,0.302128,0.105445,0.000000,0.263540,0.352448,0.000000,0.166818,0.527505,0.000000
0.000000,0.000000,0.000000,0.302300,0.104951,0.000000,0.264336,0.352052,0.000000,0.168055,0.527351,0.000000
0.000000,0.000000,0.000000,0.302484,0.104420,0.000000,0.265198,0.351624,0.000000,0.169396,0.527186,0.000000
0.000000,0.000000,0.000000,0.302679,0.103852,0.000000,0.266127,0.351165,0.000000,0.170847,0.527011,0.000000
0.000000,0.000000,0.000000,0.302887,0.103246,0.000000,0.267125,0.350675,0.000000,0.172409,0.526825,0.000000
0.000000,0.000000,0.000000,0.303106,0.102601,0.000000,0.268192,0.350151,0.000000,0.174086,0.526628,0.000000
0.000000,0.000000,0.000000,0.303336,0.101917,0.000000,0.269330,0.349594,0.000000,0.175883,0.526420,0.000000
0.000000,0.000000,0.000000,0.303578,0.101195,0.000000,0.270540,0.349002,0.000000,0.177801,0.526202,0.000000
0.000000,0.000000,0.000000,0.303831,0.100433,0.000000,0.271821,0.348376,0.000000,0.179844,0.525971,0.000000
0.000000,0.000000,0.000000,0.304094,0.099633,0.000000,0.273175,0.347713,0.000000,0.182014,0.525729,0.000000
0.000000,0.000000,0.000000,0.304368,0.098793,0.000000,0.274602,0.347015,0.000000,0.184313,0.525475,0.000000
0.000000,0.000000,0.000000,0.304652,0.097915,0.000000,0.276102,0.346280,0.000000,0.186742,0.525207,0.000000
0.000000,0.000000,0.000000,0.304945,0.096999,0.000000,0.277674,0.345507,0.000000,0.189302,0.524924,0.000000
0.000000,0.000000,0.000000,0.305246,0.096045,0.000000,0.279319,0.344697,0.000000,0.191996,0.524627,0.000000
0.000000,0.000000,0.000000,0.305557,0.095054,0.000000,0.281035,0.343848,0.000000,0.194823,0.524313,0.000000
0.000000,0.000000,0.000000,0.305874,0.094026,0.000000,0.282823,0.342961,0.000000,0.197783,0.523981,0.000000
0.000000,0.000000,0.000000,0.306200,0.092962,0.000000,0.284681,0.342034,0.000000,0.200878,0.523630,0.000000
0.000000,0.000000,0.000000,0.306531,0.091862,0.000000,0.286609,0.341067,0.000000,0.204106,0.523258,0.000000
0.000000,0.000000,0.000000,0.306868,0.090729,0.000000,0.288605,0.340061,0.000000,0.207467,0.522863,0.000000
0.000000,0.000000,0.000000,0.307211,0.089562,0.000000,0.290669,0.339014,0.000000,0.210961,0.522445,0.000000
0.000000,0.000000,0.000000,0.307558,0.088363,0.000000,0.292798,0.337927,0.000000,0.214586,0.522000,0.000000
0.000000,0.000000,0.000000,0.307909,0.087133,0.000000,0.294991,0.336799,0.000000,0.218341,0.521528,0.000000
0.000000,0.000000,0.000000,0.308262,0.085874,0.000000,0.297246,0.335631,0.000000,0.222224,0.521027,0.000000
0.000000,0.000000,0.000000,0.308618,0.084586,0.000000,0.299562,0.334422,0.000000,0.226234,0.520495,0.000000
0.000000,0.000000,0.000000,0.308975,0.083272,0.000000,0.301936,0.333172,0.000000,0.230368,0.519929,0.000000
0.000000,0.000000,0.000000,0.309334,0.081931,0.000000,0.304366,0.331882,0.000000,0.234625,0.519329,0.000000
0.000000,0.000000,0.000000,0.309692,0.080568,0.000000,0.306850,0.330551,0.000000,0.239001,0.518691,0.000000
0.000000,0.000000,0.000000,0.310049,0.079182,0.000000,0.309385,0.329181,0.000000,0.243494,0.518015,0.000000
0.000000,0.000000,0.000000,0.310405,0.077775,0.000000,0.311969,0.327771,0.000000,0.248101,0.517299,0.000000
0.000000,0.000000,0.000000,0.310758,0.076351,0.000000,0.314599,0.326321,0.000000,0.252818,0.516540,0.000000
0.000000,0.000000,0.000000,0.311108,0.074910,0.000000,0.317272,0.324834,0.000000,0.257643,0.515738,0.000000
0.000000,0.000000,0.000000,0.311455,0.073455,0.000000,0.319987,0.323310,0.000000,0.262571,0.514891,0.000000
0.000000,0.000000,0.000000,0.311797,0.071988,0.000000,0.322738,0.321749,0.000000,0.267598,0.513998,0.000000
0.000000,0.000000,0.000000,0.312135,0.070512,0.000000,0.325524,0.320153,0.000000,0.272720,0.513056,0.000000
0.000000,0.000000,0.000000,0.312466,0.069028,0.000000,0.328342,0.318524,0.000000,0.277933,0.512067,0.000000
0.000000,0.000000,0.000000,0.312791,0.067540,0.000000,0.331188,0.316862,0.000000,0.283232,0.511027,0.000000
0.000000,0.000000,0.000000,0.313109,0.066049,0.000000,0.334058,0.315170,0.000000,0.288613,0.509938,0.000000
0.000000,0.000000,0.000000,0.313420,0.064558,0.000000,0.336951,0.313448,0.000000,0.294070,0.508797,0.000000
0.000000,0.000000,0.000000,0.313723,0.063071,0.000000,0.339862,0.311700,0.000000,0.299599,0.507606,0.000000
0.000000,0.000000,0.000000,0.314017,0.061589,0.000000,0.342787,0.309928,0.000000,0.305194,0.506363,0.000000
0.000000,0.000000,0.000000,0.314303,0.060115,0.000000,0.345725,0.308132,0.000000,0.310850,0.505068,0.000000
0.000000,0.000000,0.000000,0.314579,0.058653,0.000000,0.348671,0.306318,0.000000,0.316561,0.503723,0.000000
0.000000,0.000000,0.000000,0.314845,0.057205,0.000000,0.351621,0.304486,0.000000,0.322322,0.502328,0.000000
0.000000,0.000000,0.000000,0.315102,0.055774,0.000000,0.354573,0.302638,0.000000,0.328127,0.500882,0.000000
0.000000,0.000000,0.000000,0.315348,0.054363,0.000000,0.357524,0.300780,0.000000,0.333971,0.499388,0.000000
0.000000,0.000000,0.000000,0.315585,0.052975,0.000000,0.360469,0.298912,0.000000,0.339847,0.497846,0.000000
0.000000,0.000000,0.000000,0.315811,0.051611,0.000000,0.363405,0.297039,0.000000,0.345749,0.496258,0.000000
0.000000,0.000000,0.000000,0.316026,0.050276,0.000000,0.366330,0.295163,0.000000,0.351672,0.494625,0.000000
0.000000,0.000000,0.000000,0.316231,0.048972,0.000000,0.369240,0.293287,0.000000,0.357609,0.492949,0.000000
0.000000,0.000000,0.000000,0.316425,0.047702,0.000000,0.372133,0.291416,0.000000,0.363554,0.491232,0.000000
0.000000,0.000000,0.000000,0.316608,0.046468,0.000000,0.375004,0.289552,0.000000,0.369501,0.489476,0.000000
0.000000,0.000000,0.000000,0.316781,0.045273,0.000000,0.377852,0.287699,0.000000,0.375445,0.487684,0.000000
0.000000,0.000000,0.000000,0.316944,0.044120,0.000000,0.380673,0.285861,0.000000,0.381378,0.485859,0.000000
0.000000,0.000000,0.000000,0.317096,0.043012,0.000000,0.383466,0.284041,0.000000,0.387296,0.484004,0.000000
0.000000,0.000000,0.000000,0.317238,0.041951,0.000000,0.386227,0.282244,0.000000,0.393191,0.482123,0.000000
0.000000,0.000000,0.000000,0.317370,0.040941,0.000000,0.388954,0.280474,0.000000,0.399059,0.480218,0.000000
0.000000,0.000000,0.000000,0.317492,0.039984,0.000000,0.391646,0.278733,0.000000,0.404893,0.478294,0.000000
0.000000,0.000000,0.000000,0.317604,0.039083,0.000000,0.394300,0.277028,0.000000,0.410688,0.476355,0.000000
0.000000,0.000000,0.000000,0.317707,0.038240,0.000000,0.396915,0.275360,0.000000,0.416439,0.474405,0.000000
0.000000,0.000000,0.000000,0.317800,0.037458,0.000000,0.399489,0.273735,0.000000,0.422141,0.472448,0.000000
0.000000,0.000000,0.000000,0.317884,0.036739,0.000000,0.402021,0.272156,0.000000,0.427787,0.470489,0.000000
0.000000,0.000000,0.000000,0.317959,0.036086,0.000000,0.404508,0.270626,0.000000,0.433375,0.468532,0.000000
0.000000,0.000000,0.000000,0.318025,0.035499,0.000000,0.406950,0.269149,0.000000,0.438899,0.466581,0.000000
0.000000,0.000000,0.000000,0.318082,0.034982,0.000000,0.409345,0.267728,0.000000,0.444355,0.464640,0.000000
0.000000,0.000000,0.000000,0.318131,0.034534,0.000000,0.411693,0.266366,0.000000,0.449739,0.462714,0.000000
0.000000,0.000000,0.000000,0.318172,0.034156,0.000000,0.413992,0.265064,0.000000,0.455048,0.460804,0.000000
0.000000,0.000000,0.000000,0.318205,0.033847,0.000000,0.416239,0.263824,0.000000,0.460278,0.458915,0.000000
0.000000,0.000000,0.000000,0.318230,0.033607,0.000000,0.418434,0.262647,0.000000,0.465425,0.457049,0.000000
0.000000,0.000000,0.000000,0.318249,0.033432,0.000000,0.420573,0.261533,0.000000,0.470486,0.455204,0.000000
0.000000,0.000000,0.000000,0.318261,0.033317,0.000000,0.422653,0.260478,0.000000,0.475458,0.453381,0.000000
0.000000,0.000000,0.000000,0.318268,0.033253,0.000000,0.424669,0.259480,0.000000,0.480338,0.451576,0.000000
0.000000,0.000000,0.000000,0.318270,0.033229,0.000000,0.426616,0.258532,0.000000,0.485120,0.449784,0.000000
0.000000,0.000000,0.000000,0.318270,0.033234,0.000000,0.428486,0.257627,0.000000,0.489801,0.447997,0.000000
0.000000,0.000000,0.000000,0.318267,0.033256,0.000000,0.430276,0.256760,0.000000,0.494374,0.446210,0.000000
0.000000,0.000000,0.000000,0.318263,0.033294,0.000000,0.431985,0.255931,0.000000,0.498837,0.444428,0.000000
0.000000,0.000000,0.000000,0.318258,0.033347,0.000000,0.433615,0.255142,0.000000,0.503183,0.442652,0.000000
0.000000,0.000000,0.000000,0.318250,0.033417,0.000000,0.435168,0.254393,0.000000,0.507411,0.440889,0.000000
0.000000,0.000000,0.000000,0.318241,0.033502,0.000000,0.436646,0.253685,0.000000,0.511516,0.439142,0.000000
0.000000,0.000000,0.000000,0.318231,0.033605,0.000000,0.438051,0.253020,0.000000,0.515495,0.437417,0.000000
0.000000,0.000000,0.000000,0.318218,0.033725,0.000000,0.439385,0.252400,0.000000,0.519347,0.435719,0.000000
0.000000,0.000000,0.000000,0.318190,0.033984,0.000000,0.440427,0.252062,0.000000,0.523264,0.434101,0.000000
0.000000,0.000000,0.000000,0.318151,0.034350,0.000000,0.441159,0.251994,0.000000,0.527224,0.432529,0.000000
0.000000,0.000000,0.000000,0.318102,0.034802,0.000000,0.441568,0.252187,0.000000,0.531205,0.430975,0.000000
0.000000,0.000000,0.000000,0.318045,0.035321,0.000000,0.441648,0.252628,0.000000,0.535184,0.429408,0.000000
0.000000,0.000000,0.000000,0.317980,0.035895,0.000000,0.441406,0.253302,0.000000,0.539131,0.427801,0.000000
0.000000,0.000000,0.000000,0.317910,0.036516,0.000000,0.440867,0.254189,0.000000,0.543009,0.426140,0.000000
0.000000,0.000000,0.000000,0.317829,0.037208,0.000000,0.440137,0.255247,0.000000,0.546761,0.424455,0.000000
0.000000,0.000000,0.000000,0.317740,0.037966,0.000000,0.439259,0.256445,0.000000,0.550351,0.422754,0.000000
0.000000,0.000000,0.000000,0.317642,0.038779,0.000000,0.438260,0.257757,0.000000,0.553753,0.421040,0.000000
0.000000,0.000000,0.000000,0.317536,0.039635,0.000000,0.437163,0.259155,0.000000,0.556943,0.419320,0.000000
0.000000,0.000000,0.000000,0.317417,0.040579,0.000000,0.436289,0.260509,0.000000,0.559837,0.417786,0.000000
0.000000,0.000000,0.000000,0.317287,0.041579,0.000000,0.435569,0.261828,0.000000,0.562463,0.416417,0.000000
0.000000,0.000000,0.000000,0.317153,0.042591,0.000000,0.434898,0.263127,0.000000,0.564844,0.415160,0.000000
0.000000,0.000000,0.000000,0.317015,0.043608,0.000000,0.434257,0.264411,0.000000,0.566993,0.414015,0.000000
0.000000,0.000000,0.000000,0.316873,0.044627,0.000000,0.433640,0.265683,0.000000,0.568922,0.412987,0.000000
0.000000,0.000000,0.000000,0.316727,0.045648,0.000000,0.433040,0.266943,0.000000,0.570642,0.412083,0.000000
0.000000,0.000000,0.000000,0.316578,0.046670,0.000000,0.432454,0.268194,0.000000,0.572164,0.411306,0.000000
0.000000,0.000000,0.000000,0.316426,0.047693,0.000000,0.431880,0.269436,0.000000,0.573497,0.410662,0.000000
0.000000,0.000000,0.000000,0.316270,0.048717,0.000000,0.431316,0.270672,0.000000,0.574653,0.410152,0.000000
0.000000,0.000000,0.000000,0.316110,0.049742,0.000000,0.430760,0.271903,0.000000,0.575641,0.409778,0.000000
0.000000,0.000000,0.000000,0.315947,0.050770,0.000000,0.430210,0.273129,0.000000,0.576470,0.409541,0.000000
0.000000,0.000000,0.000000,0.315780,0.051799,0.000000,0.429666,0.274352,0.000000,0.577150,0.409439,0.000000
0.000000,0.000000,0.000000,0.315609,0.052830,0.000000,0.429124,0.275573,0.000000,0.577688,0.409470,0.000000
0.000000,0.000000,0.000000,0.315434,0.053863,0.000000,0.428585,0.276791,0.000000,0.578095,0.409633,0.000000
0.000000,0.000000,0.000000,0.315256,0.054898,0.000000,0.428046,0.278009,0.000000,0.578377,0.409921,0.000000
0.000000,0.000000,0.000000,0.315073,0.055936,0.000000,0.427506,0.279226,0.000000,0.578543,0.410330,0.000000
0.000000,0.000000,0.000000,0.314887,0.056975,0.000000,0.426965,0.280444,0.000000,0.578601,0.410854,0.000000
0.000000,0.000000,0.000000,0.314697,0.058017,0.000000,0.426421,0.281664,0.000000,0.578559,0.411486,0.000000
0.000000,0.000000,0.000000,0.314502,0.059062,0.000000,0.425873,0.282884,0.000000,0.578426,0.412220,0.000000
0.000000,0.000000,0.000000,0.314304,0.060108,0.000000,0.425319,0.284107,0.000000,0.578207,0.413046,0.000000
0.000000,0.000000,0.000000,0.314102,0.061155,0.000000,0.424758,0.285332,0.000000,0.577912,0.413956,0.000000
0.000000,0.000000,0.000000,0.313896,0.062204,0.000000,0.424190,0.286559,0.000000,0.577546,0.414941,0.000000
0.000000,0.000000,0.000000,0.313686,0.063254,0.000000,0.423613,0.287789,0.000000,0.577117,0.415994,0.000000
0.000000,0.000000,0.000000,0.313472,0.064304,0.000000,0.423027,0.289021,0.000000,0.576632,0.417106,0.000000
0.000000,0.000000,0.000000,0.313255,0.065355,0.000000,0.422432,0.290256,0.000000,0.576097,0.418268,0.000000
0.000000,0.000000,0.000000,0.313034,0.066405,0.000000,0.421827,0.291492,0.000000,0.575517,0.419474,0.000000
0.000000,0.000000,0.000000,0.312810,0.067454,0.000000,0.421213,0.292729,0.000000,0.574899,0.420715,0.000000
0.000000,0.000000,0.000000,0.312582,0.068502,0.000000,0.420590,0.293966,0.000000,0.574247,0.421988,0.000000
0.000000,0.000000,0.000000,0.312351,0.069547,0.000000,0.419959,0.295203,0.000000,0.573566,0.423284,0.000000
0.000000,0.000000,0.000000,0.312117,0.070590,0.000000,0.419320,0.296438,0.000000,0.572860,0.424600,0.000000
0.000000,0.000000,0.000000,0.311880,0.071628,0.000000,0.418675,0.297670,0.000000,0.572132,0.425932,0.000000
0.000000,0.000000,0.000000,0.311641,0.072662,0.000000,0.418025,0.298898,0.000000,0.571386,0.427274,0.000000
0.000000,0.000000,0.000000,0.311400,0.073690,0.000000,0.417371,0.300119,0.000000,0.570624,0.428624,0.000000
0.000000,0.000000,0.000000,0.311156,0.074711,0.000000,0.416713,0.301333,0.000000,0.569850,0.429977,0.000000
0.000000,0.000000,0.000000,0.310911,0.075724,0.000000,0.416054,0.302539,0.000000,0.569065,0.431332,0.000000
0.000000,0.000000,0.000000,0.310665,0.076727,0.000000,0.415394,0.303734,0.000000,0.568273,0.432684,0.000000
0.000000,0.000000,0.000000,0.310418,0.077721,0.000000,0.414735,0.304917,0.000000,0.567475,0.434031,0.000000
0.000000,0.000000,0.000000,0.310171,0.078704,0.000000,0.414078,0.306087,0.000000,0.566674,0.435372,0.000000
0.000000,0.000000,0.000000,0.309923,0.079674,0.000000,0.413424,0.307243,0.000000,0.565872,0.436702,0.000000
0.000000,0.000000,0.000000,0.309675,0.080632,0.000000,0.412774,0.308383,0.000000,0.565070,0.438020,0.000000
0.000000,0.000000,0.000000,0.309428,0.081575,0.000000,0.412129,0.309506,0.000000,0.564271,0.439324,0.000000
0.000000,0.000000,0.000000,0.309181,0.082504,0.000000,0.411491,0.310611,0.000000,0.563477,0.440612,0.000000
0.000000,0.000000,0.000000,0.308937,0.083415,0.000000,0.410860,0.311695,0.000000,0.562688,0.441881,0.000000
0.000000,0.000000,0.000000,0.308694,0.084310,0.000000,0.410237,0.312759,0.000000,0.561906,0.443130,0.000000
0.000000,0.000000,0.000000,0.308453,0.085187,0.000000,0.409624,0.313801,0.000000,0.561133,0.444357,0.000000
0.000000,0.000000,0.000000,0.308215,0.086044,0.000000,0.409020,0.314820,0.000000,0.560371,0.445560,0.000000
0.000000,0.000000,0.000000,0.307980,0.086882,0.000000,0.408428,0.315815,0.000000,0.559620,0.446739,0.000000
0.000000,0.000000,0.000000,0.307748,0.087700,0.000000,0.407848,0.316785,0.000000,0.558881,0.447891,0.000000
0.000000,0.000000,0.000000,0.307520,0.088496,0.000000,0.407280,0.317729,0.000000,0.558157,0.449016,0.000000
0.000000,0.000000,0.000000,0.307296,0.089270,0.000000,0.406725,0.318647,0.000000,0.557447,0.450112,0.000000
0.000000,0.000000,0.000000,0.307077,0.090022,0.000000,0.406185,0.319538,0.000000,0.556753,0.451178,0.000000
0.000000,0.000000,0.000000,0.306862,0.090750,0.000000,0.405659,0.320400,0.000000,0.556076,0.452213,0.000000
0.000000,0.000000,0.000000,0.306653,0.091454,0.000000,0.405148,0.321234,0.000000,0.555417,0.453217,0.000000
0.000000,0.000000,0.000000,0.306449,0.092135,0.000000,0.404653,0.322039,0.000000,0.554776,0.454188,0.000000
0.000000,0.000000,0.000000,0.306252,0.092790,0.000000,0.404174,0.322814,0.000000,0.554153,0.455126,0.000000
0.000000,0.000000,0.000000,0.306060,0.093421,0.000000,0.403712,0.323560,0.000000,0.553551,0.456030,0.000000
0.000000,0.000000,0.000000,0.305874,0.094026,0.000000,0.403267,0.324275,0.000000,0.552969,0.456900,0.000000
0.000000,0.000000,0.000000,0.305695,0.094606,0.000000,0.402838,0.324961,0.000000,0.552407,0.457736,0.000000
0.000000,0.000000,0.000000,0.305523,0.095160,0.000000,0.402427,0.325616,0.000000,0.551866,0.458537,0.000000
0.000000,0.000000,0.000000,0.305358,0.095689,0.000000,0.402034,0.326240,0.000000,0.551347,0.459303,0.000000
0.000000,0.000000,0.000000,0.305200,0.096192,0.000000,0.401659,0.326834,0.000000,0.550849,0.460034,0.000000
0.000000,0.000000,0.000000,0.305049,0.096670,0.000000,0.401301,0.327398,0.000000,0.550373,0.460731,0.000000
0.000000,0.000000,0.000000,0.304906,0.097121,0.000000,0.400961,0.327931,0.000000,0.549918,0.461392,0.000000
0.000000,0.000000,0.000000,0.304769,0.097548,0.000000,0.400639,0.328435,0.000000,0.549486,0.462019,0.000000
