1.110173,0.977653,1.037234,0.996183,1.003469,0.999357
1.116044,0.976294,1.039550,0.995934,1.003645,0.999324
1.121951,0.974907,1.041920,0.995679,1.003821,0.999291
1.127881,0.973494,1.044340,0.995416,1.003996,0.999259
1.133826,0.972057,1.046809,0.995146,1.004171,0.999226
1.139773,0.970597,1.049322,0.994870,1.004345,0.999194
1.145713,0.969118,1.051876,0.994588,1.004519,0.999161
1.151635,0.967621,1.054468,0.994300,1.004693,0.999129
1.157532,0.966107,1.057095,0.994006,1.004867,0.999096
1.163394,0.964579,1.059752,0.993707,1.005041,0.999064
1.169215,0.963040,1.062437,0.993402,1.005217,0.999031
1.174987,0.961490,1.065145,0.993093,1.005394,0.998998
1.180704,0.959931,1.067875,0.992780,1.005573,0.998965
1.186360,0.958366,1.070622,0.992462,1.005755,0.998931
1.191950,0.956795,1.073384,0.992140,1.005941,0.998896
1.197469,0.955221,1.076157,0.991815,1.006131,0.998860
1.202913,0.953646,1.078938,0.991487,1.006328,0.998824
1.208280,0.952070,1.081725,0.991156,1.006530,0.998786
1.213566,0.950494,1.084514,0.990822,1.006740,0.998746
1.218769,0.948921,1.087303,0.990486,1.006959,0.998705
1.223886,0.947351,1.090090,0.990147,1.007187,0.998662
1.228918,0.945786,1.092872,0.989807,1.007426,0.998618
1.233862,0.944226,1.095648,0.989465,1.007676,0.998571
1.238717,0.942672,1.098415,0.989122,1.007938,0.998521
1.243485,0.941125,1.101172,0.988778,1.008215,0.998470
1.248165,0.939586,1.103917,0.988433,1.008505,0.998415
1.252758,0.938055,1.106648,0.988087,1.008811,0.998357
1.257263,0.936534,1.109365,0.987740,1.009132,0.998297
1.261683,0.935021,1.112067,0.987393,1.009471,0.998233
1.266018,0.933518,1.114752,0.987045,1.009826,0.998166
1.270270,0.932025,1.117421,0.986698,1.010200,0.998096
1.274441,0.930541,1.120073,0.986350,1.010592,0.998022
1.278532,0.929068,1.122707,0.986002,1.011002,0.997944
1.282546,0.927605,1.125324,0.985654,1.011432,0.997863
1.286484,0.926152,1.127923,0.985305,1.011882,0.997778
1.290349,0.924709,1.130506,0.984957,1.012351,0.997689
1.294143,0.923275,1.133072,0.984608,1.012839,0.997596
1.297868,0.921851,1.135621,0.984260,1.013348,0.997499
1.301528,0.920435,1.138156,0.983910,1.013877,0.997399
1.305123,0.919029,1.140676,0.983561,1.014425,0.997294
1.308657,0.917630,1.143182,0.983211,1.014994,0.997186
1.312132,0.916240,1.145676,0.982861,1.015582,0.997074
1.315551,0.914857,1.148158,0.982509,1.016189,0.996958
1.318916,0.913481,1.150630,0.982157,1.016816,0.996838
1.322230,0.912111,1.153093,0.981803,1.017461,0.996714
1.325494,0.910747,1.155549,0.981449,1.018125,0.996587
1.328712,0.909388,1.157999,0.981092,1.018807,0.996456
1.331884,0.908034,1.160444,0.980734,1.019507,0.996321
1.335015,0.906685,1.162887,0.980374,1.020224,0.996183
1.338105,0.905338,1.165328,0.980012,1.020958,0.996041
1.341156,0.903995,1.167769,0.979647,1.021708,0.995896
1.344171,0.902654,1.170213,0.979279,1.022475,0.995748
1.347151,0.901316,1.172659,0.978908,1.023258,0.995596
1.350098,0.899978,1.175111,0.978534,1.024055,0.995441
1.353014,0.898642,1.177569,0.978156,1.024868,0.995283
1.355900,0.897307,1.180036,0.977774,1.025696,0.995121
1.358757,0.895971,1.182512,0.977388,1.026538,0.994957
1.361586,0.894636,1.184998,0.976998,1.027395,0.994789
1.364290,0.893347,1.187814,0.976552,1.027891,0.994692
1.367070,0.892009,1.190318,0.976153,1.028793,0.994515
1.369825,0.890670,1.192836,0.975748,1.029709,0.994335
1.372557,0.889330,1.195370,0.975338,1.030638,0.994151
1.375266,0.887988,1.197921,0.974922,1.031579,0.993965
1.377952,0.886645,1.200490,0.974500,1.032534,0.993777
1.380616,0.885299,1.203077,0.974072,1.033501,0.993585
1.383259,0.883952,1.205684,0.973637,1.034481,0.993390
1.385881,0.882603,1.208310,0.973196,1.035474,0.993192
1.388481,0.881252,1.210957,0.972747,1.036480,0.992991
1.391061,0.879899,1.213625,0.972291,1.037500,0.992787
1.393619,0.878544,1.216313,0.971828,1.038533,0.992580
1.396157,0.877188,1.219023,0.971358,1.039579,0.992370
1.398674,0.875831,1.221753,0.970880,1.040639,0.992156
1.401169,0.874472,1.224505,0.970394,1.041714,0.991939
1.403643,0.873113,1.227277,0.969901,1.042803,0.991719
1.406094,0.871753,1.230071,0.969399,1.043906,0.991495
1.408524,0.870393,1.232884,0.968889,1.045025,0.991267
1.410930,0.869034,1.235717,0.968372,1.046158,0.991036
1.413314,0.867675,1.238570,0.967846,1.047308,0.990801
1.415674,0.866317,1.241441,0.967311,1.048473,0.990562
1.418009,0.864962,1.244331,0.966769,1.049655,0.990319
1.420320,0.863608,1.247238,0.966218,1.050853,0.990072
1.422606,0.862258,1.250161,0.965660,1.052068,0.989821
1.424866,0.860910,1.253099,0.965092,1.053301,0.989566
1.427099,0.859567,1.256052,0.964517,1.054551,0.989306
1.429306,0.858229,1.259018,0.963933,1.055820,0.989041
1.431485,0.856895,1.261997,0.963342,1.057107,0.988772
1.433636,0.855568,1.264987,0.962742,1.058413,0.988499
1.435759,0.854247,1.267987,0.962135,1.059738,0.988220
1.437852,0.852933,1.270995,0.961519,1.061083,0.987936
1.439916,0.851626,1.274012,0.960896,1.062447,0.987648
1.441950,0.850328,1.277035,0.960265,1.063832,0.987354
1.443954,0.849040,1.280063,0.959627,1.065237,0.987055
1.445926,0.847760,1.283095,0.958981,1.066663,0.986750
1.447867,0.846491,1.286129,0.958328,1.068110,0.986440
1.449776,0.845233,1.289166,0.957668,1.069578,0.986125
1.451654,0.843987,1.292202,0.957001,1.071068,0.985803
1.453499,0.842752,1.295237,0.956327,1.072579,0.985476
1.455311,0.841530,1.298271,0.955647,1.074112,0.985143
1.457090,0.840321,1.301301,0.954960,1.075667,0.984804
1.458836,0.839127,1.304326,0.954267,1.077245,0.984459
1.460549,0.837946,1.307347,0.953568,1.078844,0.984108
1.462229,0.836780,1.310360,0.952863,1.080466,0.983751
1.463875,0.835629,1.313367,0.952152,1.082111,0.983387
1.465390,0.834563,1.316692,0.951356,1.083252,0.983133
1.466970,0.833444,1.319672,0.950636,1.084962,0.982753
1.468517,0.832341,1.322642,0.949909,1.086693,0.982366
1.470029,0.831255,1.325601,0.949178,1.088446,0.981972
1.471509,0.830187,1.328548,0.948441,1.090221,0.981572
1.472954,0.829136,1.331484,0.947700,1.092018,0.981165
1.474366,0.828103,1.334406,0.946954,1.093836,0.980752
1.475745,0.827089,1.337315,0.946203,1.095676,0.980332
1.477091,0.826093,1.340209,0.945448,1.097537,0.979905
1.478403,0.825116,1.343090,0.944688,1.099420,0.979471
1.479683,0.824157,1.345954,0.943924,1.101323,0.979031
1.480931,0.823218,1.348804,0.943156,1.103248,0.978583
1.482147,0.822298,1.351637,0.942384,1.105193,0.978129
1.483331,0.821397,1.354455,0.941608,1.107158,0.977668
1.484483,0.820516,1.357255,0.940828,1.109143,0.977200
1.485604,0.819654,1.360040,0.940044,1.111148,0.976725
1.486694,0.818812,1.362807,0.939257,1.113173,0.976243
1.487754,0.817990,1.365557,0.938465,1.115216,0.975754
1.488783,0.817187,1.368291,0.937670,1.117278,0.975259
1.489783,0.816404,1.371007,0.936872,1.119358,0.974756
1.490753,0.815641,1.373706,0.936070,1.121456,0.974247
1.491694,0.814897,1.376388,0.935264,1.123571,0.973731
1.492607,0.814173,1.379052,0.934455,1.125703,0.973208
1.493491,0.813468,1.381700,0.933642,1.127851,0.972678
1.494348,0.812783,1.384331,0.932825,1.130015,0.972141
1.495178,0.812117,1.386945,0.932005,1.132194,0.971598
1.495980,0.811471,1.389543,0.931181,1.134389,0.971048
1.496756,0.810843,1.392124,0.930354,1.136597,0.970491
1.497505,0.810235,1.394689,0.929523,1.138820,0.969928
1.498229,0.809645,1.397238,0.928688,1.141055,0.969359
1.498928,0.809075,1.399771,0.927850,1.143304,0.968783
1.499602,0.808523,1.402288,0.927007,1.145564,0.968200
1.500251,0.807989,1.404790,0.926161,1.147837,0.967611
1.500876,0.807474,1.407277,0.925311,1.150120,0.967016
1.501478,0.806977,1.409749,0.924457,1.152414,0.966415
1.502056,0.806498,1.412206,0.923599,1.154718,0.965807
1.502611,0.806036,1.414648,0.922736,1.157031,0.965193
1.503143,0.805593,1.417076,0.921870,1.159354,0.964574
1.503653,0.805167,1.419490,0.920999,1.161686,0.963948
1.504142,0.804758,1.421890,0.920124,1.164025,0.963316
1.504516,0.804444,1.424522,0.919155,1.165873,0.962815
1.504962,0.804070,1.426888,0.918273,1.168246,0.962167
1.505387,0.803712,1.429241,0.917386,1.170625,0.961513
1.505791,0.803371,1.431580,0.916495,1.173011,0.960854
1.506175,0.803047,1.433906,0.915600,1.175402,0.960189
1.332726,0.907673,1.631469,0.781146,0.749471,1.525848
0.963223,1.140620,1.696069,0.675839,0.568022,1.650061
0.837691,1.415143,1.728253,0.590694,0.443907,1.701095
0.736029,1.532421,1.747558,0.520232,0.353292,1.729006
0.651722,1.597673,1.760465,0.460709,0.283955,1.746670
0.580587,1.639281,1.769714,0.409646,0.229079,1.758879
0.519736,1.668135,1.776670,0.365297,0.184518,1.767830
0.467096,1.689317,1.782092,0.326385,0.147600,1.774677
0.421133,1.705521,1.786433,0.291956,0.116525,1.780081
0.380687,1.718306,1.789984,0.261279,0.090035,1.784451
0.381764,1.717981,1.789775,0.262080,0.092902,1.783988
0.383396,1.717488,1.789524,0.263222,0.096104,1.783468
0.385698,1.716789,1.789222,0.264778,0.099714,1.782879
0.388792,1.715844,1.788858,0.266827,0.103812,1.782204
0.392809,1.714606,1.788422,0.269455,0.108491,1.781428
0.397891,1.713022,1.787899,0.272754,0.113856,1.780531
0.404189,1.711031,1.787277,0.276824,0.120024,1.779488
0.411868,1.708563,1.786537,0.281768,0.127126,1.778272
0.421109,1.705528,1.785662,0.287699,0.135310,1.776851
0.432111,1.701823,1.784629,0.294736,0.144746,1.775186
0.445094,1.697314,1.783413,0.303007,0.155624,1.773229
0.460309,1.691834,1.781984,0.312649,0.168164,1.770923
0.478035,1.685164,1.780306,0.323809,0.182621,1.768194
0.498592,1.677016,1.778333,0.336644,0.199287,1.764951
0.522346,1.667001,1.776013,0.351319,0.218504,1.761076
0.549712,1.654579,1.773280,0.368008,0.240666,1.756416
0.581160,1.638983,1.770051,0.386888,0.266234,1.750768
0.617223,1.619085,1.766224,0.408130,0.295732,1.743859
0.658479,1.593170,1.761672,0.431884,0.329741,1.735319
0.705523,1.558516,1.756241,0.458246,0.368864,1.724638
0.758895,1.510580,1.749752,0.487200,0.413640,1.711125
0.818883,1.441357,1.742018,0.518507,0.464102,1.693871
0.885088,1.335901,1.732926,0.551481,0.519526,1.671840
0.955462,1.165239,1.722637,0.584553,0.578010,1.644450
1.103861,0.979093,1.712127,0.614418,0.632850,1.613745
1.271996,0.931413,1.702483,0.638868,0.678207,1.583566
1.372144,0.889533,1.692114,0.662542,0.722546,1.548681
1.438494,0.852527,1.681019,0.685312,0.765125,1.508686
1.485569,0.819681,1.669225,0.707041,0.805147,1.463480
1.520595,0.790427,1.656794,0.727597,0.841824,1.413486
1.547579,0.764305,1.643820,0.746863,0.874445,1.359907
1.568922,0.740935,1.630436,0.764743,0.902437,1.304941
1.586147,0.720001,1.616808,0.781166,0.925420,1.251789
1.600272,0.701240,1.603137,0.796088,0.943239,1.204327
1.611999,0.684425,1.589640,0.809498,0.955991,1.166308
1.621832,0.669364,1.576537,0.821420,0.963998,1.140434
1.630139,0.655888,1.564044,0.831900,0.967762,1.127684
1.637194,0.643856,1.552351,0.841009,0.967893,1.127223
1.643209,0.633145,1.541619,0.848833,0.965049,1.136887
1.648343,0.623648,1.531971,0.855465,0.959878,1.153900
1.652724,0.615273,1.523486,0.861007,0.952988,1.175513
1.656452,0.607943,1.516198,0.865563,0.944924,1.199383
1.659605,0.601588,1.510100,0.869236,0.936167,1.223720
1.662249,0.596147,1.505144,0.872129,0.927126,1.247265
1.664435,0.591568,1.501249,0.874344,0.918150,1.269196
1.666207,0.587804,1.498313,0.875975,0.909528,1.289025
1.667597,0.584814,1.496218,0.877115,0.901498,1.306491
1.668636,0.582563,1.494838,0.877846,0.894250,1.321485
1.669344,0.581016,1.494048,0.878247,0.887935,1.333987
1.669740,0.580147,1.493731,0.878385,0.882671,1.344025
1.669840,0.579929,1.493776,0.878323,0.878548,1.351648
1.669653,0.580340,1.494087,0.878115,0.875632,1.356901
1.669187,0.581358,1.494579,0.877805,0.873974,1.359817
1.668450,0.582967,1.495179,0.877433,0.873607,1.360401
1.667443,0.585148,1.495830,0.877033,0.874555,1.358628
1.666169,0.587885,1.496482,0.876630,0.876833,1.354432
1.664626,0.591165,1.497097,0.876246,0.880450,1.347698
1.662743,0.595118,1.498234,0.875565,0.884768,1.339484
1.660661,0.599427,1.498602,0.875317,0.891208,1.326863
1.658299,0.604237,1.498884,0.875118,0.898966,1.310994
1.655651,0.609535,1.499068,0.874974,0.908038,1.291435
1.652707,0.615306,1.499150,0.874888,0.918414,1.267609
1.649460,0.621537,1.499130,0.874860,0.930075,1.238769
1.645899,0.628211,1.499014,0.874887,0.942989,1.203945
1.642011,0.635313,1.498816,0.874960,0.957106,1.161880
1.637782,0.642829,1.498558,0.875067,0.972346,1.110954
1.633197,0.650741,1.498271,0.875191,0.988590,1.049084
1.628238,0.659035,1.497998,0.875307,1.027252,0.994909
1.622876,0.667709,1.497927,0.875307,1.098495,0.980040
1.617081,0.676757,1.498211,0.875106,1.154375,0.966485
1.610847,0.686130,1.498654,0.874815,1.200795,0.953660
1.604165,0.695788,1.499144,0.874495,1.240747,0.941251
1.597023,0.705693,1.499617,0.874185,1.275912,0.929086
1.589405,0.715809,1.500034,0.873905,1.307317,0.917070
1.581299,0.726097,1.500376,0.873668,1.335632,0.905155
1.572693,0.736520,1.500632,0.873480,1.361323,0.893324
1.563576,0.747039,1.500796,0.873344,1.384732,0.881578
1.553942,0.757610,1.500871,0.873260,1.406123,0.869932
1.543788,0.768191,1.500857,0.873227,1.425707,0.858405
1.533119,0.778737,1.500760,0.873242,1.443658,0.847026
1.521944,0.789202,1.500586,0.873301,1.460125,0.835823
1.510284,0.799538,1.500341,0.873401,1.475235,0.824827
1.498167,0.809696,1.500035,0.873536,1.489101,0.814070
1.485635,0.819630,1.499678,0.873700,1.501820,0.803585
1.472742,0.829291,1.499280,0.873888,1.513482,0.793403
1.459553,0.838634,1.498857,0.874089,1.524162,0.783555
1.446148,0.847616,1.498425,0.874295,1.533929,0.774074
1.432619,0.856197,1.498004,0.874495,1.542845,0.764989
1.418985,0.864392,1.497736,0.874607,1.550877,0.756423
1.405542,0.872060,1.497384,0.874767,1.558274,0.748192
1.392228,0.879283,1.497230,0.874814,1.564890,0.740528
1.379354,0.885938,1.497070,0.874864,1.570924,0.733271
1.366948,0.892068,1.497068,0.874825,1.576318,0.726552
1.355042,0.897705,1.497348,0.874625,1.581052,0.720454
1.343848,0.902799,1.497825,0.874312,1.585229,0.714904
1.333560,0.907314,1.498448,0.873914,1.588917,0.709860
1.324159,0.911306,1.499351,0.873353,1.592075,0.705415
1.315717,0.914789,1.500555,0.872616,1.594853,0.701573
1.308281,0.917780,1.502078,0.871687,1.597205,0.698345
1.301784,0.920335,1.504004,0.870512,1.599047,0.695786
1.296447,0.922396,1.506158,0.869188,1.600489,0.693764
1.292154,0.924029,1.508629,0.867658,1.601500,0.692337
1.288883,0.925258,1.511399,0.865923,1.602098,0.691488
1.286600,0.926109,1.514445,0.863989,1.602301,0.691200
1.285258,0.926606,1.517738,0.861865,1.602125,0.691450
1.284799,0.926776,1.521249,0.859562,1.601584,0.692217
1.285161,0.926642,1.524944,0.857091,1.600693,0.693477
1.286272,0.926230,1.528788,0.854468,1.599463,0.695205
1.287950,0.925607,1.532817,0.851659,1.597862,0.697436
1.290360,0.924704,1.536840,0.848789,1.595997,0.700009
1.293297,0.923596,1.540913,0.845815,1.593821,0.702974
1.296688,0.922304,1.545004,0.842755,1.591345,0.706305
1.300464,0.920848,1.549085,0.839629,1.588578,0.709972
1.304558,0.919251,1.553129,0.836454,1.585528,0.713948
1.308906,0.917531,1.557111,0.833248,1.582203,0.718205
1.313326,0.915759,1.561081,0.829974,1.578553,0.722788
1.318022,0.913848,1.564870,0.826769,1.574719,0.727504
1.322677,0.911925,1.568616,0.823524,1.570569,0.732499
1.327383,0.909951,1.572224,0.820319,1.566190,0.737650
1.332217,0.907892,1.575620,0.817230,1.561668,0.742845
1.336995,0.905823,1.578879,0.814196,1.556927,0.748160
1.341681,0.903763,1.581994,0.811230,1.551982,0.753566
1.346242,0.901726,1.584960,0.808344,1.546848,0.759035
1.350522,0.899785,1.587841,0.805481,1.541446,0.764637
1.354762,0.897835,1.590490,0.802790,1.536003,0.770132
1.358793,0.895954,1.592988,0.800201,1.530425,0.775611
1.362592,0.894157,1.595334,0.797720,1.524735,0.781050
1.366142,0.892457,1.597530,0.795353,1.518956,0.786423
1.369422,0.890867,1.599578,0.793104,1.513116,0.791706
1.372292,0.889461,1.601547,0.790906,1.507111,0.796990
1.375001,0.888120,1.603298,0.788910,1.501256,0.802004
1.377395,0.886924,1.604914,0.787037,1.495426,0.806864
1.379462,0.885884,1.606397,0.785287,1.489656,0.811552
1.381066,0.885071,1.607814,0.783589,1.483826,0.816168
1.382457,0.884363,1.609035,0.782093,1.478302,0.820435
1.383486,0.883836,1.610139,0.780717,1.472938,0.824481
1.384145,0.883497,1.611129,0.779458,1.467769,0.828294
1.384425,0.883354,1.612009,0.778314,1.462828,0.831862
1.384314,0.883411,1.612786,0.777283,1.458146,0.835176
1.383806,0.883672,1.613464,0.776359,1.453752,0.838227
1.382770,0.884202,1.614104,0.775473,1.449493,0.841133
1.381328,0.884938,1.614647,0.774697,1.445601,0.843745
1.379585,0.885822,1.615041,0.774091,1.442277,0.845943
1.377402,0.886921,1.615357,0.773576,1.439322,0.847873
1.374771,0.888234,1.615599,0.773146,1.436749,0.849535
1.371679,0.889762,1.615771,0.772798,1.434567,0.850932
1.368117,0.891502,1.615876,0.772527,1.432782,0.852065
1.363960,0.893505,1.615969,0.772271,1.431223,0.853048
1.359431,0.895654,1.615948,0.772150,1.430265,0.853650
1.354286,0.898055,1.615917,0.772039,1.429535,0.854106
1.348741,0.900596,1.615784,0.772050,1.429381,0.854203
1.342667,0.903325,1.615601,0.772119,1.429600,0.854065
1.336052,0.906234,1.615372,0.772243,1.430185,0.853700
1.328887,0.909314,1.615097,0.772420,1.431125,0.853110
1.321061,0.912596,1.614816,0.772605,1.432283,0.852380
1.312773,0.915982,1.614449,0.772890,1.433925,0.851340
1.303909,0.919505,1.614040,0.773224,1.435885,0.850089
1.294465,0.923153,1.613588,0.773607,1.438152,0.848631
1.284348,0.926942,1.613122,0.774006,1.440619,0.847029
1.273744,0.930791,1.612579,0.774494,1.443477,0.845153
1.262561,0.934718,1.611990,0.775032,1.446599,0.843080
1.250727,0.938735,1.611378,0.775596,1.449897,0.840860
1.238415,0.942769,1.610692,0.776242,1.453508,0.838395
1.225486,0.946856,1.609977,0.776919,1.457273,0.835786
1.212101,0.950933,1.609192,0.777673,1.461292,0.832956
1.198210,0.955008,1.608357,0.778480,1.465476,0.829959
1.183785,0.959081,1.607486,0.779324,1.469768,0.826829
1.168968,0.963106,1.606550,0.780235,1.474220,0.823523
1.153697,0.967094,1.605577,0.781183,1.478742,0.820099
1.138062,0.971019,1.604554,0.782181,1.483341,0.816547
1.122107,0.974870,1.603484,0.783223,1.487991,0.812882
1.105879,0.978635,1.602372,0.784305,1.492664,0.809123
1.089436,0.982303,1.601218,0.785425,1.497339,0.805283
1.072811,0.985870,1.600032,0.786571,1.501982,0.801389
1.056056,0.989328,1.598820,0.787737,1.506571,0.797458
1.039227,0.992672,1.597587,0.788917,1.511084,0.793511
1.022377,0.995897,1.596340,0.790102,1.515502,0.789565
1.005558,0.998999,1.595086,0.791286,1.519806,0.785642
0.997797,1.009751,1.593833,0.792459,1.523982,0.781759
0.994560,1.023730,1.592663,0.793538,1.527897,0.778046
0.991336,1.037255,1.591644,0.794455,1.531461,0.774605
0.988138,1.050294,1.590773,0.795217,1.534711,0.771415
0.984968,1.062864,1.590051,0.795823,1.537663,0.768472
0.981829,1.074976,1.589481,0.796274,1.540335,0.765771
0.978745,1.086568,1.589042,0.796591,1.542768,0.763280
0.975677,1.097803,1.588771,0.796739,1.544924,0.761047
0.972651,1.108607,1.588643,0.796742,1.546847,0.759035
0.969672,1.118987,1.588654,0.796606,1.548551,0.757236
0.966743,1.128951,1.588795,0.796338,1.550049,0.755642
0.963868,1.138504,1.589060,0.795944,1.551353,0.754244
0.961052,1.147656,1.589440,0.795432,1.552474,0.753034
0.958298,1.156414,1.589927,0.794810,1.553424,0.752003
0.955609,1.164786,1.590510,0.794087,1.554213,0.751144
0.952988,1.172781,1.591179,0.793271,1.554849,0.750449
0.950439,1.180409,1.591926,0.792372,1.555341,0.749909
0.947962,1.187678,1.592739,0.791397,1.555698,0.749516
0.945561,1.194601,1.593610,0.790357,1.555927,0.749265
0.943236,1.201187,1.594528,0.789259,1.556034,0.749147
0.940989,1.207447,1.595484,0.788112,1.556025,0.749156
0.938821,1.213394,1.596471,0.786925,1.555907,0.749286
0.936773,1.218924,1.597440,0.785747,1.555737,0.749474
0.934759,1.224286,1.598464,0.784501,1.555410,0.749833
0.932822,1.229368,1.599493,0.783239,1.554989,0.750295
0.930963,1.234183,1.600521,0.781968,1.554477,0.750856
0.929180,1.238744,1.601541,0.780695,1.553879,0.751509
0.927471,1.243061,1.602548,0.779427,1.553198,0.752249
0.925834,1.247147,1.603535,0.778170,1.552438,0.753073
0.924317,1.250895,1.604456,0.776978,1.551665,0.753908
0.922818,1.254561,1.605393,0.775759,1.550752,0.754889
0.921434,1.257910,1.606253,0.774618,1.549836,0.755869
0.920113,1.261080,1.607079,0.773509,1.548852,0.756917
0.918852,1.264080,1.607866,0.772437,1.547802,0.758029
0.917595,1.267044,1.608655,0.771355,1.546621,0.759273
0.916394,1.269853,1.609398,0.770320,1.545386,0.760566
0.915298,1.272397,1.610046,0.769389,1.544172,0.761829
0.914250,1.274813,1.610645,0.768511,1.542907,0.763137
0.913192,1.277233,1.611238,0.767636,1.541519,0.764563
0.912178,1.279539,1.611776,0.766821,1.540091,0.766019
0.911203,1.281741,1.612258,0.766069,1.538626,0.767503
0.910264,1.283847,1.612682,0.765383,1.537128,0.769008
0.909415,1.285741,1.613002,0.764819,1.535682,0.770451
0.908538,1.287687,1.613312,0.764265,1.534124,0.771994
0.907688,1.289563,1.613563,0.763781,1.532544,0.773547
0.906861,1.291377,1.613754,0.763367,1.530946,0.775105
0.906113,1.293010,1.613839,0.763082,1.529423,0.776580
0.905382,1.294600,1.613867,0.762865,1.527886,0.778056
0.904605,1.296279,1.613885,0.762659,1.526248,0.779618
0.903841,1.297924,1.613844,0.762524,1.524608,0.781169
0.903086,1.299539,1.613745,0.762459,1.522970,0.782706
0.902339,1.301132,1.613589,0.762464,1.521338,0.784226
0.901597,1.302706,1.613377,0.762537,1.519716,0.785725
0.900857,1.304267,1.613109,0.762677,1.518106,0.787201
0.900119,1.305820,1.612786,0.762883,1.516514,0.788650
0.899441,1.307238,1.612358,0.763216,1.515046,0.789976
0.898696,1.308788,1.611932,0.763545,1.513491,0.791371
0.898011,1.310209,1.611401,0.763999,1.512071,0.792636
0.897255,1.311769,1.610877,0.764444,1.510566,0.793968
0.896493,1.313334,1.610304,0.764945,1.509093,0.795262
0.895723,1.314907,1.609686,0.765500,1.507656,0.796517
0.894946,1.316489,1.609022,0.766105,1.506256,0.797731
0.894159,1.318081,1.608316,0.766758,1.504895,0.798903
0.893364,1.319683,1.607569,0.767457,1.503576,0.800033
0.892626,1.321163,1.606723,0.768268,1.502421,0.801016
0.891811,1.322790,1.605901,0.769047,1.501182,0.802066
0.891054,1.324293,1.604983,0.769934,1.500114,0.802966
0.890220,1.325942,1.604094,0.770782,1.498958,0.803935
0.889446,1.327463,1.603110,0.771734,1.497980,0.804750
0.888664,1.328994,1.602098,0.772713,1.497045,0.805528
0.887805,1.330667,1.601124,0.773643,1.496017,0.806378
0.886940,1.332342,1.600125,0.774595,1.495036,0.807185
0.886072,1.334016,1.599103,0.775568,1.494103,0.807950
0.885200,1.335687,1.598060,0.776558,1.493217,0.808673
0.884327,1.337352,1.596997,0.777564,1.492377,0.809357
0.883454,1.339008,1.595917,0.778582,1.491581,0.810001
0.882583,1.340653,1.594822,0.779611,1.490830,0.810608
0.881714,1.342283,1.593713,0.780648,1.490121,0.811179
0.880851,1.343895,1.592592,0.781691,1.489454,0.811714
0.879995,1.345486,1.591462,0.782738,1.488826,0.812216
0.879147,1.347053,1.590323,0.783786,1.488236,0.812687
0.878310,1.348593,1.589177,0.784836,1.487682,0.813128
0.877485,1.350103,1.588026,0.785884,1.487163,0.813540
0.876675,1.351578,1.586871,0.786929,1.486675,0.813927
0.875882,1.353016,1.585713,0.787970,1.486217,0.814289
0.875107,1.354415,1.584553,0.789006,1.485787,0.814629
0.874353,1.355770,1.583393,0.790037,1.485381,0.814949
0.873622,1.357078,1.582233,0.791060,1.484997,0.815250
