0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257290,0.355649,0.000000,0.157292,0.528856,0.000000
0.000000,0.000000,0.000000,0.300701,0.109449,0.000000,0.257291,0.355651,0.000000,0.157295,0.528859,0.000000
0.000000,0.000000,0.000000,0.300700,0.109452,0.000000,0.257293,0.355655,0.000000,0.157301,0.528864,0.000000
0.000000,0.000000,0.000000,0.300698,0.109456,0.000000,0.257297,0.355660,0.000000,0.157311,0.528874,0.000000
0.000000,0.000000,0.000000,0.300695,0.109464,0.000000,0.257302,0.355669,0.000000,0.157327,0.528889,0.000000
0.000000,0.000000,0.000000,0.300691,0.109476,0.000000,0.257309,0.355684,0.000000,0.157349,0.528912,0.000000
0.000000,0.000000,0.000000,0.300684,0.109494,0.000000,0.257319,0.355704,0.000000,0.157381,0.528945,0.000000
0.000000,0.000000,0.000000,0.300675,0.109518,0.000000,0.257332,0.355732,0.000000,0.157424,0.528990,0.000000
0.000000,0.000000,0.000000,0.300653,0.109579,0.000000,0.257003,0.355739,0.000000,0.157553,0.529261,0.000000
0.000000,0.000000,0.000000,0.300616,0.109682,0.000000,0.256348,0.355732,0.000000,0.157757,0.529743,0.000000
0.000000,0.000000,0.000000,0.300561,0.109833,0.000000,0.255375,0.355715,0.000000,0.158030,0.530426,0.000000
0.000000,0.000000,0.000000,0.300487,0.110036,0.000000,0.254094,0.355693,0.000000,0.158373,0.531299,0.000000
0.000000,0.000000,0.000000,0.300391,0.110297,0.000000,0.252512,0.355669,0.000000,0.158786,0.532348,0.000000
0.000000,0.000000,0.000000,0.300271,0.110623,0.000000,0.250636,0.355646,0.000000,0.159273,0.533559,0.000000
0.000000,0.000000,0.000000,0.300124,0.111020,0.000000,0.248473,0.355626,0.000000,0.159838,0.534913,0.000000
0.000000,0.000000,0.000000,0.299948,0.111495,0.000000,0.246030,0.355612,0.000000,0.160486,0.536394,0.000000
0.000000,0.000000,0.000000,0.299740,0.112054,0.000000,0.243316,0.355604,0.000000,0.161222,0.537979,0.000000
0.000000,0.000000,0.000000,0.299496,0.112705,0.000000,0.240338,0.355605,0.000000,0.162053,0.539647,0.000000
0.000000,0.000000,0.000000,0.299226,0.113418,0.000000,0.237465,0.355669,0.000000,0.162842,0.541227,0.000000
0.000000,0.000000,0.000000,0.298931,0.114195,0.000000,0.234705,0.355805,0.000000,0.163579,0.542730,0.000000
0.000000,0.000000,0.000000,0.298608,0.115035,0.000000,0.232068,0.356017,0.000000,0.164252,0.544168,0.000000
0.000000,0.000000,0.000000,0.298259,0.115937,0.000000,0.229559,0.356312,0.000000,0.164850,0.545555,0.000000
0.000000,0.000000,0.000000,0.297883,0.116901,0.000000,0.227185,0.356697,0.000000,0.165365,0.546902,0.000000
0.000000,0.000000,0.000000,0.297478,0.117926,0.000000,0.224952,0.357175,0.000000,0.165790,0.548224,0.000000
0.000000,0.000000,0.000000,0.297046,0.119011,0.000000,0.222863,0.357751,0.000000,0.166120,0.549533,0.000000
0.000000,0.000000,0.000000,0.296585,0.120154,0.000000,0.220920,0.358429,0.000000,0.166352,0.550841,0.000000
0.000000,0.000000,0.000000,0.296097,0.121354,0.000000,0.219120,0.359208,0.000000,0.166489,0.552158,0.000000
0.000000,0.000000,0.000000,0.295580,0.122606,0.000000,0.217456,0.360086,0.000000,0.166534,0.553495,0.000000
0.000000,0.000000,0.000000,0.295037,0.123907,0.000000,0.215910,0.361055,0.000000,0.166504,0.554856,0.000000
0.000000,0.000000,0.000000,0.294471,0.125248,0.000000,0.214444,0.362093,0.000000,0.166426,0.556243,0.000000
0.000000,0.000000,0.000000,0.293881,0.126625,0.000000,0.213044,0.363195,0.000000,0.166311,0.557658,0.000000
0.000000,0.000000,0.000000,0.293269,0.128037,0.000000,0.211704,0.364356,0.000000,0.166168,0.559104,0.000000
0.000000,0.000000,0.000000,0.292634,0.129481,0.000000,0.210415,0.365575,0.000000,0.166002,0.560581,0.000000
0.000000,0.000000,0.000000,0.291976,0.130958,0.000000,0.209172,0.366846,0.000000,0.165822,0.562092,0.000000
0.000000,0.000000,0.000000,0.291296,0.132464,0.000000,0.207969,0.368169,0.000000,0.165632,0.563637,0.000000
0.000000,0.000000,0.000000,0.290593,0.134000,0.000000,0.206802,0.369540,0.000000,0.165439,0.565216,0.000000
0.000000,0.000000,0.000000,0.289866,0.135563,0.000000,0.205666,0.370957,0.000000,0.165248,0.566831,0.000000
0.000000,0.000000,0.000000,0.289117,0.137154,0.000000,0.204557,0.372418,0.000000,0.165062,0.568480,0.000000
0.000000,0.000000,0.000000,0.288345,0.138770,0.000000,0.203471,0.373921,0.000000,0.164886,0.570164,0.000000
0.000000,0.000000,0.000000,0.287550,0.140410,0.000000,0.202404,0.375464,0.000000,0.164721,0.571882,0.000000
0.000000,0.000000,0.000000,0.286732,0.142074,0.000000,0.201355,0.377044,0.000000,0.164571,0.573632,0.000000
0.000000,0.000000,0.000000,0.285890,0.143760,0.000000,0.200320,0.378660,0.000000,0.164436,0.575415,0.000000
0.000000,0.000000,0.000000,0.285025,0.145468,0.000000,0.199298,0.380310,0.000000,0.164318,0.577227,0.000000
0.000000,0.000000,0.000000,0.284136,0.147196,0.000000,0.198285,0.381992,0.000000,0.164216,0.579069,0.000000
0.000000,0.000000,0.000000,0.283225,0.148942,0.000000,0.197280,0.383705,0.000000,0.164131,0.580939,0.000000
0.000000,0.000000,0.000000,0.282290,0.150707,0.000000,0.196281,0.385446,0.000000,0.164062,0.582834,0.000000
0.000000,0.000000,0.000000,0.281332,0.152487,0.000000,0.195287,0.387213,0.000000,0.164008,0.584752,0.000000
0.000000,0.000000,0.000000,0.280351,0.154283,0.000000,0.194296,0.389006,0.000000,0.163967,0.586693,0.000000
0.000000,0.000000,0.000000,0.279347,0.156093,0.000000,0.193308,0.390821,0.000000,0.163938,0.588653,0.000000
0.000000,0.000000,0.000000,0.278321,0.157915,0.000000,0.192320,0.392657,0.000000,0.163918,0.590630,0.000000
0.000000,0.000000,0.000000,0.277273,0.159748,0.000000,0.191331,0.394512,0.000000,0.163906,0.592623,0.000000
0.000000,0.000000,0.000000,0.276204,0.161591,0.000000,0.190342,0.396384,0.000000,0.163899,0.594628,0.000000
0.000000,0.000000,0.000000,0.275113,0.163441,0.000000,0.189350,0.398270,0.000000,0.163894,0.596644,0.000000
0.000000,0.000000,0.000000,0.274001,0.165298,0.000000,0.188354,0.400170,0.000000,0.163888,0.598668,0.000000
0.000000,0.000000,0.000000,0.272869,0.167160,0.000000,0.187355,0.402080,0.000000,0.163880,0.600697,0.000000
0.000000,0.000000,0.000000,0.271718,0.169025,0.000000,0.186350,0.403998,0.000000,0.163865,0.602730,0.000000
0.000000,0.000000,0.000000,0.270548,0.170891,0.000000,0.185340,0.405922,0.000000,0.163841,0.604763,0.000000
0.000000,0.000000,0.000000,0.269360,0.172757,0.000000,0.184324,0.407850,0.000000,0.163805,0.606795,0.000000
0.000000,0.000000,0.000000,0.268156,0.174621,0.000000,0.183301,0.409780,0.000000,0.163754,0.608822,0.000000
0.000000,0.000000,0.000000,0.266935,0.176481,0.000000,0.182271,0.411708,0.000000,0.163686,0.610843,0.000000
0.000000,0.000000,0.000000,0.265700,0.178335,0.000000,0.181232,0.413633,0.000000,0.163596,0.612854,0.000000
0.000000,0.000000,0.000000,0.264452,0.180181,0.000000,0.180186,0.415552,0.000000,0.163483,0.614853,0.000000
0.000000,0.000000,0.000000,0.263191,0.182018,0.000000,0.179130,0.417461,0.000000,0.163344,0.616837,0.000000
0.000000,0.000000,0.000000,0.261920,0.183842,0.000000,0.178066,0.419360,0.000000,0.163175,0.618805,0.000000
0.000000,0.000000,0.000000,0.260639,0.185653,0.000000,0.176992,0.421244,0.000000,0.162975,0.620753,0.000000
0.000000,0.000000,0.000000,0.259351,0.187449,0.000000,0.175908,0.423112,0.000000,0.162741,0.622678,0.000000
0.000000,0.000000,0.000000,0.258057,0.189226,0.000000,0.174815,0.424961,0.000000,0.162471,0.624579,0.000000
0.000000,0.000000,0.000000,0.256759,0.190983,0.000000,0.173713,0.426787,0.000000,0.162162,0.626453,0.000000
0.000000,0.000000,0.000000,0.255459,0.192719,0.000000,0.172600,0.428588,0.000000,0.161813,0.628297,0.000000
0.000000,0.000000,0.000000,0.254160,0.194430,0.000000,0.171478,0.430361,0.000000,0.161423,0.630109,0.000000
0.000000,0.000000,0.000000,0.252862,0.196115,0.000000,0.170347,0.432105,0.000000,0.160988,0.631886,0.000000
0.000000,0.000000,0.000000,0.251568,0.197771,0.000000,0.169206,0.433815,0.000000,0.160509,0.633625,0.000000
0.000000,0.000000,0.000000,0.250281,0.199397,0.000000,0.168057,0.435489,0.000000,0.159983,0.635326,0.000000
0.000000,0.000000,0.000000,0.249003,0.200991,0.000000,0.166900,0.437125,0.000000,0.159411,0.636984,0.000000
0.000000,0.000000,0.000000,0.247737,0.202550,0.000000,0.165736,0.438719,0.000000,0.158792,0.638599,0.000000
0.000000,0.000000,0.000000,0.246484,0.204073,0.000000,0.164564,0.440270,0.000000,0.158124,0.640166,0.000000
0.000000,0.000000,0.000000,0.245247,0.205557,0.000000,0.163386,0.441775,0.000000,0.157409,0.641685,0.000000
0.000000,0.000000,0.000000,0.244030,0.207001,0.000000,0.162204,0.443231,0.000000,0.156645,0.643153,0.000000
0.000000,0.000000,0.000000,0.242834,0.208403,0.000000,0.161016,0.444635,0.000000,0.155834,0.644568,0.000000
0.000000,0.000000,0.000000,0.241662,0.209761,0.000000,0.159826,0.445987,0.000000,0.154976,0.645928,0.000000
0.000000,0.000000,0.000000,0.240517,0.211073,0.000000,0.158634,0.447283,0.000000,0.154072,0.647231,0.000000
0.000000,0.000000,0.000000,0.239401,0.212338,0.000000,0.157442,0.448521,0.000000,0.153123,0.648474,0.000000
0.000000,0.000000,0.000000,0.238317,0.213554,0.000000,0.156250,0.449700,0.000000,0.152129,0.649657,0.000000
0.000000,0.000000,0.000000,0.237267,0.214719,0.000000,0.155061,0.450817,0.000000,0.151093,0.650778,0.000000
0.000000,0.000000,0.000000,0.236254,0.215833,0.000000,0.153876,0.451871,0.000000,0.150017,0.651834,0.000000
0.000000,0.000000,0.000000,0.235280,0.216895,0.000000,0.152698,0.452861,0.000000,0.148901,0.652825,0.000000
0.000000,0.000000,0.000000,0.234347,0.217902,0.000000,0.151528,0.453786,0.000000,0.147748,0.653750,0.000000
0.000000,0.000000,0.000000,0.233458,0.218855,0.000000,0.150369,0.454643,0.000000,0.146561,0.654607,0.000000
0.000000,0.000000,0.000000,0.232614,0.219752,0.000000,0.149223,0.455433,0.000000,0.145342,0.655396,0.000000
0.000000,0.000000,0.000000,0.231817,0.220592,0.000000,0.148093,0.456156,0.000000,0.144094,0.656116,0.000000
0.000000,0.000000,0.000000,0.231069,0.221376,0.000000,0.146982,0.456810,0.000000,0.142821,0.656767,0.000000
0.000000,0.000000,0.000000,0.230370,0.222103,0.000000,0.145892,0.457397,0.000000,0.141525,0.657349,0.000000
0.000000,0.000000,0.000000,0.229722,0.222773,0.000000,0.144828,0.457917,0.000000,0.140211,0.657864,0.000000
0.000000,0.000000,0.000000,0.229126,0.223386,0.000000,0.143792,0.458371,0.000000,0.138885,0.658311,0.000000
0.000000,0.000000,0.000000,0.228582,0.223943,0.000000,0.142790,0.458762,0.000000,0.137550,0.658693,0.000000
0.000000,0.000000,0.000000,0.228088,0.224446,0.000000,0.141825,0.459092,0.000000,0.136214,0.659013,0.000000
0.000000,0.000000,0.000000,0.227644,0.224896,0.000000,0.140906,0.459367,0.000000,0.134884,0.659276,0.000000
0.000000,0.000000,0.000000,0.227247,0.225297,0.000000,0.140038,0.459593,0.000000,0.133571,0.659489,0.000000
0.000000,0.000000,0.000000,0.226894,0.225652,0.000000,0.139225,0.459777,0.000000,0.132295,0.659656,0.000000
0.000000,0.000000,0.000000,0.226585,0.225963,0.000000,0.138470,0.459919,0.000000,0.131065,0.659782,0.000000
0.000000,0.000000,0.000000,0.226318,0.226230,0.000000,0.137774,0.460024,0.000000,0.129890,0.659869,0.000000
0.000000,0.000000,0.000000,0.226093,0.226455,0.000000,0.137138,0.460094,0.000000,0.128777,0.659919,0.000000
0.000000,0.000000,0.000000,0.225908,0.226640,0.000000,0.136563,0.460130,0.000000,0.127730,0.659935,0.000000
0.000000,0.000000,0.000000,0.225760,0.226787,0.000000,0.136049,0.460136,0.000000,0.126755,0.659920,0.000000
0.000000,0.000000,0.000000,0.225649,0.226898,0.000000,0.135596,0.460115,0.000000,0.125855,0.659878,0.000000
0.000000,0.000000,0.000000,0.225571,0.226975,0.000000,0.135203,0.460071,0.000000,0.125035,0.659812,0.000000
0.000000,0.000000,0.000000,0.225523,0.227023,0.000000,0.134867,0.460007,0.000000,0.124297,0.659727,0.000000
0.000000,0.000000,0.000000,0.225500,0.227045,0.000000,0.134587,0.459929,0.000000,0.123644,0.659629,0.000000
0.000000,0.000000,0.000000,0.225499,0.227047,0.000000,0.134359,0.459842,0.000000,0.123077,0.659523,0.000000
0.000000,0.000000,0.000000,0.225513,0.227033,0.000000,0.134180,0.459752,0.000000,0.122599,0.659416,0.000000
0.000000,0.000000,0.000000,0.225542,0.227004,0.000000,0.134047,0.459660,0.000000,0.122208,0.659309,0.000000
0.000000,0.000000,0.000000,0.225584,0.226963,0.000000,0.133960,0.459567,0.000000,0.121904,0.659204,0.000000
0.000000,0.000000,0.000000,0.225639,0.226908,0.000000,0.133915,0.459473,0.000000,0.121684,0.659099,0.000000
0.000000,0.000000,0.000000,0.225707,0.226840,0.000000,0.133913,0.459378,0.000000,0.121546,0.658995,0.000000
0.000000,0.000000,0.000000,0.225789,0.226759,0.000000,0.133952,0.459280,0.000000,0.121486,0.658891,0.000000
0.000000,0.000000,0.000000,0.225883,0.226664,0.000000,0.134032,0.459179,0.000000,0.121501,0.658786,0.000000
0.000000,0.000000,0.000000,0.225992,0.226556,0.000000,0.134151,0.459076,0.000000,0.121587,0.658681,0.000000
0.000000,0.000000,0.000000,0.226113,0.226435,0.000000,0.134308,0.458968,0.000000,0.121742,0.658573,0.000000
0.000000,0.000000,0.000000,0.226249,0.226300,0.000000,0.134502,0.458856,0.000000,0.121963,0.658462,0.000000
0.000000,0.000000,0.000000,0.226398,0.226151,0.000000,0.134732,0.458739,0.000000,0.122245,0.658349,0.000000
0.000000,0.000000,0.000000,0.226560,0.225988,0.000000,0.134997,0.458616,0.000000,0.122586,0.658231,0.000000
0.000000,0.000000,0.000000,0.226736,0.225811,0.000000,0.135295,0.458488,0.000000,0.122984,0.658109,0.000000
0.000000,0.000000,0.000000,0.226926,0.225621,0.000000,0.135626,0.458354,0.000000,0.123434,0.657982,0.000000
0.000000,0.000000,0.000000,0.227128,0.225417,0.000000,0.135989,0.458213,0.000000,0.123936,0.657849,0.000000
0.000000,0.000000,0.000000,0.227343,0.225200,0.000000,0.136381,0.458065,0.000000,0.124486,0.657711,0.000000
0.000000,0.000000,0.000000,0.227570,0.224971,0.000000,0.136801,0.457910,0.000000,0.125083,0.657567,0.000000
0.000000,0.000000,0.000000,0.227810,0.224728,0.000000,0.137247,0.457749,0.000000,0.125724,0.657416,0.000000
0.000000,0.000000,0.000000,0.228060,0.224474,0.000000,0.137720,0.457580,0.000000,0.126408,0.657260,0.000000
0.000000,0.000000,0.000000,0.228322,0.224208,0.000000,0.138216,0.457405,0.000000,0.127131,0.657097,0.000000
0.000000,0.000000,0.000000,0.228594,0.223930,0.000000,0.138735,0.457223,0.000000,0.127891,0.656928,0.000000
0.000000,0.000000,0.000000,0.228876,0.223642,0.000000,0.139275,0.457034,0.000000,0.128685,0.656753,0.000000
0.000000,0.000000,0.000000,0.229167,0.223344,0.000000,0.139835,0.456838,0.000000,0.129512,0.656572,0.000000
0.000000,0.000000,0.000000,0.229467,0.223036,0.000000,0.140413,0.456637,0.000000,0.130369,0.656385,0.000000
0.000000,0.000000,0.000000,0.229774,0.222719,0.000000,0.141008,0.456430,0.000000,0.131253,0.656192,0.000000
0.000000,0.000000,0.000000,0.230089,0.222394,0.000000,0.141618,0.456217,0.000000,0.132161,0.655993,0.000000
0.000000,0.000000,0.000000,0.230410,0.222062,0.000000,0.142242,0.455999,0.000000,0.133091,0.655789,0.000000
0.000000,0.000000,0.000000,0.230736,0.221722,0.000000,0.142878,0.455776,0.000000,0.134041,0.655580,0.000000
0.000000,0.000000,0.000000,0.231068,0.221377,0.000000,0.143524,0.455548,0.000000,0.135008,0.655366,0.000000
0.000000,0.000000,0.000000,0.231404,0.221026,0.000000,0.144179,0.455316,0.000000,0.135988,0.655148,0.000000
0.000000,0.000000,0.000000,0.231743,0.220670,0.000000,0.144842,0.455080,0.000000,0.136981,0.654926,0.000000
0.000000,0.000000,0.000000,0.232085,0.220310,0.000000,0.145510,0.454841,0.000000,0.137982,0.654700,0.000000
0.000000,0.000000,0.000000,0.232429,0.219948,0.000000,0.146182,0.454600,0.000000,0.138989,0.654470,0.000000
0.000000,0.000000,0.000000,0.232773,0.219583,0.000000,0.146857,0.454355,0.000000,0.140001,0.654238,0.000000
0.000000,0.000000,0.000000,0.233119,0.219216,0.000000,0.147532,0.454109,0.000000,0.141014,0.654003,0.000000
0.000000,0.000000,0.000000,0.233464,0.218849,0.000000,0.148207,0.453862,0.000000,0.142026,0.653766,0.000000
0.000000,0.000000,0.000000,0.233807,0.218481,0.000000,0.148879,0.453614,0.000000,0.143035,0.653528,0.000000
0.000000,0.000000,0.000000,0.234149,0.218115,0.000000,0.149547,0.453365,0.000000,0.144037,0.653289,0.000000
0.000000,0.000000,0.000000,0.234489,0.217750,0.000000,0.150210,0.453116,0.000000,0.145032,0.653049,0.000000
0.000000,0.000000,0.000000,0.234824,0.217388,0.000000,0.150866,0.452868,0.000000,0.146016,0.652809,0.000000
0.000000,0.000000,0.000000,0.235156,0.217029,0.000000,0.151513,0.452621,0.000000,0.146988,0.652570,0.000000
0.000000,0.000000,0.000000,0.235484,0.216674,0.000000,0.152151,0.452376,0.000000,0.147944,0.652332,0.000000
0.000000,0.000000,0.000000,0.235806,0.216323,0.000000,0.152777,0.452133,0.000000,0.148885,0.652095,0.000000
0.000000,0.000000,0.000000,0.236122,0.215978,0.000000,0.153392,0.451893,0.000000,0.149806,0.651861,0.000000
0.000000,0.000000,0.000000,0.236431,0.215640,0.000000,0.153992,0.451656,0.000000,0.150707,0.651629,0.000000
0.000000,0.000000,0.000000,0.236733,0.215308,0.000000,0.154577,0.451423,0.000000,0.151586,0.651400,0.000000
0.000000,0.000000,0.000000,0.237028,0.214983,0.000000,0.155147,0.451194,0.000000,0.152442,0.651176,0.000000
0.000000,0.000000,0.000000,0.237314,0.214667,0.000000,0.155699,0.450970,0.000000,0.153271,0.650955,0.000000
0.000000,0.000000,0.000000,0.237592,0.214359,0.000000,0.156234,0.450751,0.000000,0.154075,0.650739,0.000000
0.000000,0.000000,0.000000,0.237861,0.214061,0.000000,0.156749,0.450537,0.000000,0.154849,0.650528,0.000000
0.000000,0.000000,0.000000,0.238120,0.213773,0.000000,0.157244,0.450330,0.000000,0.155595,0.650323,0.000000
0.000000,0.000000,0.000000,0.238369,0.213495,0.000000,0.157719,0.450128,0.000000,0.156310,0.650123,0.000000
0.000000,0.000000,0.000000,0.238609,0.213227,0.000000,0.158173,0.449934,0.000000,0.156994,0.649931,0.000000
0.000000,0.000000,0.000000,0.238837,0.212971,0.000000,0.158604,0.449747,0.000000,0.157646,0.649745,0.000000
0.000000,0.000000,0.000000,0.239055,0.212727,0.000000,0.159013,0.449567,0.000000,0.158265,0.649565,0.000000
0.000000,0.000000,0.000000,0.239262,0.212494,0.000000,0.159400,0.449395,0.000000,0.158850,0.649394,0.000000
0.000000,0.000000,0.000000,0.239458,0.212273,0.000000,0.159763,0.449230,0.000000,0.159401,0.649230,0.000000
0.000000,0.000000,0.000000,0.239643,0.212065,0.000000,0.160103,0.449074,0.000000,0.159918,0.649074,0.000000
0.000000,0.000000,0.000000,0.239816,0.211869,0.000000,0.160419,0.448926,0.000000,0.160400,0.648926,0.000000
0.000000,0.000000,0.000000,0.239978,0.211685,0.000000,0.160712,0.448786,0.000000,0.160848,0.648786,0.000000
0.000000,0.000000,0.000000,0.240129,0.211514,0.000000,0.160981,0.448654,0.000000,0.161261,0.648654,0.000000
0.000000,0.000000,0.000000,0.240268,0.211356,0.000000,0.161227,0.448531,0.000000,0.161640,0.648531,0.000000
0.000000,0.000000,0.000000,0.240397,0.211210,0.000000,0.161449,0.448417,0.000000,0.161984,0.648416,0.000000
0.000000,0.000000,0.000000,0.240514,0.211076,0.000000,0.161648,0.448310,0.000000,0.162295,0.648309,0.000000
0.000000,0.000000,0.000000,0.240620,0.210954,0.000000,0.161825,0.448212,0.000000,0.162573,0.648211,0.000000
0.000000,0.000000,0.000000,0.240717,0.210845,0.000000,0.161980,0.448122,0.000000,0.162818,0.648121,0.000000
0.000000,0.000000,0.000000,0.240802,0.210747,0.000000,0.162113,0.448040,0.000000,0.163031,0.648038,0.000000
0.000000,0.000000,0.000000,0.240878,0.210660,0.000000,0.162226,0.447966,0.000000,0.163213,0.647963,0.000000
0.000000,0.000000,0.000000,0.240944,0.210584,0.000000,0.162318,0.447898,0.000000,0.163365,0.647896,0.000000
0.000000,0.000000,0.000000,0.241002,0.210519,0.000000,0.162391,0.447838,0.000000,0.163488,0.647835,0.000000
0.000000,0.000000,0.000000,0.241050,0.210464,0.000000,0.162445,0.447785,0.000000,0.163583,0.647781,0.000000
0.000000,0.000000,0.000000,0.241090,0.210417,0.000000,0.162482,0.447738,0.000000,0.163651,0.647734,0.000000
0.000000,0.000000,0.000000,0.241123,0.210380,0.000000,0.162503,0.447696,0.000000,0.163694,0.647693,0.000000
