0.713134,1.001704,0.104749
0.713080,1.001687,0.104791
0.713022,1.001675,0.104844
0.712960,1.001668,0.104909
0.712893,1.001667,0.104985
0.712824,1.001671,0.105072
0.712750,1.001679,0.105170
0.712675,1.001694,0.105277
0.712596,1.001713,0.105393
0.712516,1.001738,0.105516
0.712433,1.001767,0.105648
0.712349,1.001801,0.105786
0.712264,1.001840,0.105930
0.712177,1.001883,0.106079
0.712090,1.001931,0.106233
0.712003,1.001982,0.106391
0.711915,1.002036,0.106551
0.711828,1.002093,0.106715
0.711741,1.002153,0.106879
0.711654,1.002215,0.107044
0.711569,1.002279,0.107210
0.711484,1.002345,0.107374
0.711401,1.002411,0.107536
0.711319,1.002478,0.107696
0.711239,1.002545,0.107853
0.711161,1.002612,0.108006
0.711084,1.002678,0.108154
0.711010,1.002742,0.108297
0.710939,1.002806,0.108434
0.710870,1.002867,0.108564
0.710803,1.002925,0.108688
0.710739,1.002982,0.108804
0.710678,1.003034,0.108913
0.710620,1.003084,0.109013
0.710565,1.003130,0.109106
0.710513,1.003172,0.109190
0.710464,1.003209,0.109265
0.710418,1.003243,0.109332
0.710375,1.003271,0.109390
0.710336,1.003295,0.109439
0.710300,1.003314,0.109480
0.710267,1.003328,0.109513
0.710238,1.003336,0.109537
0.710211,1.003340,0.109553
0.710188,1.003339,0.109561
0.710168,1.003333,0.109562
0.710152,1.003322,0.109554
0.710138,1.003307,0.109540
0.710128,1.003287,0.109518
0.710120,1.003264,0.109488
0.710115,1.003237,0.109452
0.710114,1.003206,0.109409
0.710115,1.003172,0.109361
0.710118,1.003135,0.109306
0.710124,1.003096,0.109247
0.710133,1.003054,0.109182
0.710144,1.003010,0.109114
0.710158,1.002964,0.109042
0.710173,1.002917,0.108967
0.710191,1.002869,0.108889
0.710211,1.002819,0.108809
0.710233,1.002770,0.108728
0.710257,1.002720,0.108646
0.710283,1.002670,0.108564
0.710311,1.002621,0.108482
0.710339,1.002572,0.108401
0.710370,1.002525,0.108321
0.710402,1.002478,0.108243
0.710434,1.002434,0.108166
0.710468,1.002391,0.108093
0.710503,1.002351,0.108023
0.710539,1.002312,0.107956
0.710576,1.002277,0.107893
0.710613,1.002244,0.107834
0.710650,1.002214,0.107779
0.710688,1.002186,0.107729
0.710726,1.002162,0.107684
0.710764,1.002142,0.107643
0.710802,1.002124,0.107608
0.710840,1.002110,0.107578
0.710877,1.002100,0.107554
0.710914,1.002092,0.107535
0.710951,1.002088,0.107521
0.710987,1.002088,0.107512
0.711022,1.002090,0.107509
0.711056,1.002096,0.107510
0.711089,1.002105,0.107516
0.711121,1.002118,0.107527
0.711152,1.002133,0.107542
0.711181,1.002151,0.107561
0.711209,1.002172,0.107583
0.711235,1.002196,0.107609
0.711259,1.002222,0.107639
0.711282,1.002250,0.107672
0.711303,1.002280,0.107707
0.711323,1.002311,0.107745
0.711340,1.002345,0.107784
0.711355,1.002379,0.107826
0.711369,1.002414,0.107869
0.711380,1.002450,0.107914
0.711389,1.002486,0.107959
0.711397,1.002522,0.108005
0.711402,1.002558,0.108052
0.711405,1.002594,0.108098
0.711407,1.002629,0.108144
0.711406,1.002663,0.108189
0.711403,1.002695,0.108233
0.711399,1.002726,0.108276
0.711392,1.002756,0.108318
0.711384,1.002784,0.108358
0.711374,1.002809,0.108396
0.711362,1.002833,0.108432
0.711349,1.002854,0.108466
0.711334,1.002872,0.108497
0.711317,1.002889,0.108525
0.711299,1.002902,0.108551
0.711279,1.002913,0.108574
0.711258,1.002921,0.108594
0.711236,1.002927,0.108611
0.711213,1.002929,0.108625
0.711189,1.002929,0.108636
0.711164,1.002926,0.108644
0.711138,1.002921,0.108650
0.711111,1.002913,0.108652
0.711084,1.002902,0.108652
0.711056,1.002889,0.108649
0.711028,1.002873,0.108643
0.711000,1.002856,0.108635
0.710972,1.002837,0.108624
0.710943,1.002815,0.108611
0.710915,1.002792,0.108596
0.710887,1.002768,0.108578
0.710859,1.002742,0.108559
0.710832,1.002716,0.108537
0.710805,1.002688,0.108514
0.710779,1.002660,0.108490
0.710753,1.002632,0.108465
0.710729,1.002604,0.108438
0.710705,1.002575,0.108411
0.710682,1.002547,0.108383
0.710660,1.002519,0.108354
0.710640,1.002492,0.108326
0.710620,1.002465,0.108298
0.710602,1.002440,0.108270
0.710585,1.002416,0.108242
0.710570,1.002393,0.108216
0.710556,1.002372,0.108190
0.710543,1.002352,0.108165
0.710532,1.002334,0.108142
0.710523,1.002317,0.108120
0.710515,1.002303,0.108100
0.710508,1.002290,0.108082
0.710504,1.002280,0.108066
0.710500,1.002271,0.108052
0.710499,1.002265,0.108040
0.710499,1.002260,0.108030
0.710500,1.002258,0.108022
0.710503,1.002258,0.108017
0.710507,1.002259,0.108014
0.710513,1.002263,0.108014
0.710521,1.002268,0.108015
0.710530,1.002275,0.108019
0.710540,1.002284,0.108024
0.710551,1.002295,0.108032
0.710564,1.002307,0.108041
0.710578,1.002321,0.108052
0.710593,1.002336,0.108064
0.710608,1.002352,0.108078
0.710625,1.002369,0.108093
0.710643,1.002388,0.108110
0.710661,1.002407,0.108127
0.710681,1.002427,0.108145
0.710700,1.002447,0.108164
0.710721,1.002468,0.108183
0.710741,1.002489,0.108203
0.710763,1.002511,0.108223
0.710784,1.002532,0.108243
0.710805,1.002553,0.108263
0.710827,1.002573,0.108283
0.710848,1.002593,0.108302
0.710870,1.002612,0.108321
0.710891,1.002631,0.108339
0.710912,1.002649,0.108357
0.710932,1.002665,0.108373
0.710952,1.002681,0.108389
0.710972,1.002695,0.108403
0.710990,1.002708,0.108416
0.711009,1.002720,0.108428
0.711026,1.002730,0.108439
0.711043,1.002739,0.108448
0.711058,1.002746,0.108456
0.711073,1.002752,0.108463
0.711087,1.002756,0.108468
0.711100,1.002758,0.108471
0.711111,1.002759,0.108473
0.711122,1.002758,0.108474
0.711132,1.002756,0.108473
0.711140,1.002752,0.108471
0.711147,1.002747,0.108467
0.711153,1.002740,0.108462
0.711158,1.002732,0.108456
0.711161,1.002723,0.108449
0.711164,1.002712,0.108440
0.711165,1.002700,0.108431
0.711165,1.002688,0.108420
0.711164,1.002674,0.108409
0.711161,1.002660,0.108397
0.711158,1.002645,0.108384
0.711153,1.002629,0.108371
0.711147,1.002613,0.108357
0.711141,1.002597,0.108342
0.711133,1.002581,0.108328
0.711124,1.002564,0.108313
0.711115,1.002547,0.108298
0.711104,1.002531,0.108284
0.711093,1.002515,0.108269
0.711081,1.002499,0.108255
0.711069,1.002484,0.108242
0.711056,1.002470,0.108228
0.711042,1.002456,0.108216
0.711028,1.002442,0.108204
0.711013,1.002430,0.108193
0.710998,1.002419,0.108183
0.710983,1.002408,0.108174
0.710967,1.002399,0.108166
0.710952,1.002391,0.108159
0.710936,1.002383,0.108153
0.710920,1.002377,0.108148
0.710905,1.002372,0.108145
0.710889,1.002368,0.108143
0.710874,1.002366,0.108142
0.710859,1.002364,0.108143
0.710845,1.002364,0.108144
0.710830,1.002365,0.108147
0.710817,1.002366,0.108152
0.710803,1.002369,0.108157
0.710790,1.002373,0.108164
0.710778,1.002378,0.108172
0.710767,1.002383,0.108181
0.710756,1.002390,0.108191
0.710746,1.002397,0.108201
0.710737,1.002405,0.108213
0.710728,1.002414,0.108225
0.710720,1.002424,0.108237
0.710713,1.002433,0.108251
0.710707,1.002444,0.108264
0.710702,1.002454,0.108278
0.710697,1.002465,0.108292
0.710694,1.002476,0.108307
0.710691,1.002487,0.108321
0.710689,1.002498,0.108335
0.710688,1.002509,0.108349
0.710688,1.002520,0.108363
0.710689,1.002531,0.108377
0.710690,1.002541,0.108390
0.710693,1.002550,0.108402
0.710696,1.002560,0.108415
0.710700,1.002568,0.108426
0.710705,1.002576,0.108437
0.710710,1.002583,0.108447
0.710716,1.002590,0.108457
0.710723,1.002596,0.108465
0.710730,1.002600,0.108473
0.710738,1.002604,0.108480
0.710747,1.002608,0.108487
0.710756,1.002610,0.108492
0.710765,1.002611,0.108497
0.710775,1.002611,0.108500
0.710785,1.002611,0.108503
0.710795,1.002609,0.108505
0.710806,1.002607,0.108506
0.710817,1.002604,0.108506
0.710828,1.002600,0.108505
0.710839,1.002595,0.108504
0.710850,1.002590,0.108501
0.710861,1.002584,0.108498
0.710872,1.002577,0.108494
0.710883,1.002570,0.108490
0.710894,1.002563,0.108484
0.710904,1.002554,0.108479
0.710915,1.002546,0.108472
0.710925,1.002537,0.108466
0.710934,1.002528,0.108459
0.710944,1.002519,0.108452
0.710953,1.002510,0.108444
0.710962,1.002501,0.108437
0.710970,1.002491,0.108430
0.710978,1.002482,0.108422
0.710985,1.002473,0.108415
0.710992,1.002464,0.108408
0.710998,1.002455,0.108401
0.711004,1.002446,0.108395
0.711009,1.002438,0.108389
0.711014,1.002430,0.108384
0.711018,1.002422,0.108379
0.711022,1.002415,0.108374
0.711025,1.002408,0.108371
0.711027,1.002401,0.108368
0.711029,1.002395,0.108365
0.711031,1.002390,0.108364
0.711032,1.002385,0.108363
0.711032,1.002380,0.108362
0.711032,1.002376,0.108363
0.711031,1.002373,0.108364
0.711030,1.002370,0.108366
0.711029,1.002368,0.108369
0.711027,1.002366,0.108373
0.711024,1.002364,0.108377
0.711021,1.002363,0.108382
0.711018,1.002363,0.108388
0.711015,1.002363,0.108395
0.711011,1.002363,0.108402
0.711006,1.002364,0.108410
0.711002,1.002365,0.108418
0.710997,1.002366,0.108427
0.710992,1.002368,0.108436
0.710987,1.002370,0.108445
0.710981,1.002373,0.108455
0.710975,1.002375,0.108466
0.710970,1.002378,0.108476
0.710964,1.002381,0.108486
0.710958,1.002384,0.108497
0.710952,1.002387,0.108508
0.710945,1.002391,0.108518
0.710939,1.002394,0.108529
0.710933,1.002398,0.108539
0.710927,1.002401,0.108550
0.710921,1.002404,0.108560
0.710915,1.002407,0.108570
0.710909,1.002410,0.108579
0.710903,1.002413,0.108589
0.710898,1.002416,0.108598
0.710892,1.002418,0.108606
0.710887,1.002421,0.108615
0.710882,1.002423,0.108622
0.710877,1.002424,0.108630
0.710872,1.002426,0.108636
0.710867,1.002427,0.108643
0.710863,1.002427,0.108649
0.710859,1.002428,0.108654
0.710856,1.002428,0.108659
0.710852,1.002427,0.108663
0.710849,1.002427,0.108667
0.710846,1.002426,0.108670
0.710844,1.002424,0.108673
0.710841,1.002422,0.108675
0.710839,1.002420,0.108677
0.710838,1.002418,0.108678
0.710836,1.002416,0.108678
0.710835,1.002413,0.108678
0.710835,1.002410,0.108678
0.710834,1.002406,0.108677
0.710834,1.002403,0.108676
0.710834,1.002399,0.108675
0.710835,1.002395,0.108673
0.710835,1.002392,0.108671
0.710836,1.002387,0.108668
0.710837,1.002383,0.108665
0.710839,1.002379,0.108663
0.710841,1.002375,0.108660
0.710843,1.002371,0.108656
0.710845,1.002366,0.108653
0.710847,1.002362,0.108650
0.710850,1.002358,0.108647
0.710852,1.002354,0.108644
0.710855,1.002350,0.108641
0.710859,1.002346,0.108638
0.710862,1.002342,0.108635
0.710865,1.002339,0.108632
0.710869,1.002335,0.108630
0.710872,1.002332,0.108628
0.710876,1.002329,0.108626
0.710880,1.002326,0.108624
0.710884,1.002324,0.108623
0.710887,1.002321,0.108622
0.710891,1.002319,0.108621
0.710895,1.002317,0.108621
0.710899,1.002315,0.108621
0.710903,1.002314,0.108622
0.710907,1.002313,0.108622
0.710911,1.002312,0.108624
0.710915,1.002311,0.108625
0.710919,1.002310,0.108627
0.710922,1.002310,0.108629
0.710926,1.002309,0.108632
0.710929,1.002309,0.108635
0.710933,1.002309,0.108638
0.710936,1.002310,0.108642
0.710939,1.002310,0.108646
0.710942,1.002310,0.108650
0.710945,1.002311,0.108654
0.710947,1.002312,0.108659
0.710950,1.002313,0.108664
0.710952,1.002314,0.108669
0.710954,1.002315,0.108674
0.710956,1.002316,0.108680
0.710958,1.002317,0.108685
0.710960,1.002318,0.108691
0.710961,1.002319,0.108696
0.710962,1.002320,0.108702
0.710963,1.002321,0.108708
0.710964,1.002322,0.108714
0.710964,1.002322,0.108719
0.710965,1.002323,0.108725
0.710965,1.002324,0.108730
0.710965,1.002324,0.108736
0.710964,1.002324,0.108741
0.710964,1.002325,0.108747
0.710963,1.002325,0.108752
0.710962,1.002325,0.108757
0.710961,1.002324,0.108762
0.710960,1.002324,0.108767
0.710959,1.002323,0.108772
0.710957,1.002322,0.108776
0.710956,1.002321,0.108780
0.710954,1.002320,0.108784
0.710952,1.002319,0.108788
0.710950,1.002317,0.108792
0.710948,1.002315,0.108795
0.710946,1.002313,0.108798
0.710943,1.002311,0.108801
0.710941,1.002309,0.108804
0.710939,1.002307,0.108806
0.710936,1.002304,0.108809
0.710934,1.002302,0.108811
0.710931,1.002299,0.108813
0.710928,1.002296,0.108814
0.710926,1.002293,0.108816
0.710923,1.002290,0.108818
0.710920,1.002287,0.108819
0.710918,1.002284,0.108820
0.710915,1.002281,0.108821
0.710913,1.002278,0.108822
0.710910,1.002275,0.108823
0.710908,1.002272,0.108824
0.710905,1.002268,0.108825
0.710903,1.002265,0.108825
0.710901,1.002262,0.108826
0.710899,1.002259,0.108827
0.710897,1.002256,0.108828
0.710895,1.002254,0.108829
0.710893,1.002251,0.108829
0.710891,1.002248,0.108830
0.710890,1.002246,0.108831
0.710889,1.002243,0.108832
0.710887,1.002241,0.108833
0.710886,1.002239,0.108835
0.710885,1.002236,0.108836
0.710885,1.002234,0.108837
0.710884,1.002233,0.108839
0.710883,1.002231,0.108841
0.710883,1.002229,0.108842
0.710883,1.002228,0.108844
0.710883,1.002227,0.108847
0.710883,1.002225,0.108849
0.710883,1.002224,0.108851
0.710884,1.002224,0.108854
0.710884,1.002223,0.108856
0.710885,1.002222,0.108859
0.710886,1.002221,0.108862
0.710887,1.002221,0.108865
0.710888,1.002221,0.108868
0.710889,1.002220,0.108872
0.710890,1.002220,0.108875
0.710892,1.002220,0.108878
0.710893,1.002220,0.108882
0.710895,1.002220,0.108886
0.710897,1.002220,0.108889
0.710899,1.002220,0.108893
0.710901,1.002220,0.108897
0.710903,1.002220,0.108901
0.710905,1.002220,0.108904
0.710907,1.002220,0.108908
0.710909,1.002220,0.108912
0.710911,1.002220,0.108916
0.710913,1.002220,0.108920
0.710915,1.002220,0.108923
0.710917,1.002220,0.108927
0.710919,1.002219,0.108931
0.710922,1.002219,0.108934
0.710924,1.002219,0.108938
0.710926,1.002218,0.108942
0.710928,1.002218,0.108945
0.710930,1.002217,0.108948
0.710932,1.002217,0.108951
0.710934,1.002216,0.108955
0.710935,1.002215,0.108958
0.710937,1.002214,0.108961
0.710939,1.002213,0.108963
0.710940,1.002212,0.108966
0.710942,1.002211,0.108969
0.710943,1.002210,0.108971
0.710945,1.002208,0.108974
0.710946,1.002207,0.108976
0.710947,1.002205,0.108978
0.710948,1.002203,0.108981
0.710949,1.002202,0.108983
0.710949,1.002200,0.108985
0.710950,1.002198,0.108987
0.710951,1.002196,0.108988
0.710951,1.002194,0.108990
0.710951,1.002192,0.108992
0.710951,1.002190,0.108994
0.710951,1.002188,0.108995
0.710951,1.002186,0.108997
0.710951,1.002184,0.108998
0.710951,1.002181,0.109000
0.710951,1.002179,0.109002
0.710950,1.002177,0.109003
0.710950,1.002175,0.109005
0.710949,1.002172,0.109006
0.710948,1.002170,0.109008
0.710947,1.002168,0.109010
0.710946,1.002166,0.109011
0.710945,1.002164,0.109013
0.710944,1.002162,0.109015
0.710943,1.002159,0.109017
0.710942,1.002157,0.109019
0.710941,1.002155,0.109021
0.710940,1.002153,0.109023
0.710939,1.002152,0.109025
0.710937,1.002150,0.109027
0.710936,1.002148,0.109029
0.710935,1.002146,0.109031
0.710933,1.002145,0.109034
0.710932,1.002143,0.109036
0.710931,1.002141,0.109039
0.710929,1.002140,0.109041
0.710928,1.002139,0.109044
0.710927,1.002137,0.109047
0.710926,1.002136,0.109050
0.710925,1.002135,0.109053
0.710923,1.002134,0.109056
0.710922,1.002133,0.109059
0.710921,1.002131,0.109062
0.710920,1.002130,0.109065
0.710919,1.002130,0.109069
0.710918,1.002129,0.109072
0.710917,1.002128,0.109075
0.710917,1.002127,0.109079
0.710916,1.002126,0.109082
0.710915,1.002125,0.109086
0.710915,1.002125,0.109089
0.710914,1.002124,0.109093
0.710914,1.002123,0.109096
0.710914,1.002122,0.109099
0.710913,1.002122,0.109103
0.710913,1.002121,0.109106
0.710913,1.002120,0.109110
0.710913,1.002120,0.109113
0.710913,1.002119,0.109117
0.710913,1.002118,0.109120
0.710913,1.002117,0.109123
0.710914,1.002117,0.109127
0.710914,1.002116,0.109130
0.710914,1.002115,0.109133
0.710915,1.002114,0.109136
0.710915,1.002113,0.109139
0.710916,1.002112,0.109142
0.710917,1.002111,0.109145
0.710917,1.002110,0.109148
0.710918,1.002109,0.109151
0.710919,1.002108,0.109154
0.710920,1.002107,0.109157
0.710921,1.002106,0.109159
0.710921,1.002105,0.109162
0.710922,1.002103,0.109164
0.710923,1.002102,0.109167
0.710924,1.002101,0.109169
0.710925,1.002099,0.109171
0.710926,1.002098,0.109174
0.710927,1.002097,0.109176
0.710928,1.002095,0.109178
0.710930,1.002094,0.109180
0.710931,1.002092,0.109182
0.710932,1.002091,0.109184
0.710933,1.002089,0.109186
0.710934,1.002087,0.109188
0.710935,1.002086,0.109190
0.710936,1.002084,0.109192
0.710937,1.002082,0.109194
0.710937,1.002081,0.109196
0.710938,1.002079,0.109198
0.710939,1.002077,0.109200
0.710940,1.002076,0.109202
0.710941,1.002074,0.109204
0.710942,1.002072,0.109205
0.710942,1.002071,0.109207
0.710943,1.002069,0.109209
0.710944,1.002067,0.109211
0.710944,1.002066,0.109213
0.710945,1.002064,0.109215
0.710945,1.002062,0.109217
0.710946,1.002061,0.109219
0.710946,1.002059,0.109222
0.710946,1.002058,0.109224
0.710947,1.002056,0.109226
0.710947,1.002055,0.109228
0.710947,1.002053,0.109231
0.710947,1.002052,0.109233
0.710947,1.002050,0.109235
0.710948,1.002049,0.109238
0.710948,1.002048,0.109240
0.710948,1.002046,0.109243
0.710947,1.002045,0.109245
0.710947,1.002044,0.109248
0.710947,1.002043,0.109251
0.710947,1.002041,0.109254
0.710947,1.002040,0.109256
0.710947,1.002039,0.109259
0.710946,1.002038,0.109262
0.710946,1.002037,0.109265
0.710946,1.002035,0.109268
0.710945,1.002034,0.109271
0.710945,1.002033,0.109274
0.710944,1.002032,0.109277
0.710944,1.002031,0.109280
0.710944,1.002030,0.109283
0.710943,1.002029,0.109286
0.710943,1.002028,0.109289
0.710942,1.002027,0.109292
0.710942,1.002026,0.109295
0.710941,1.002025,0.109298
0.710941,1.002023,0.109301
0.710940,1.002022,0.109304
0.710940,1.002021,0.109307
0.710939,1.002020,0.109311
0.710939,1.002019,0.109314
0.710939,1.002018,0.109317
0.710938,1.002017,0.109320
0.710938,1.002016,0.109323
0.710937,1.002015,0.109326
0.710937,1.002013,0.109329
0.710937,1.002012,0.109331
0.710936,1.002011,0.109334
0.710936,1.002010,0.109337
0.710936,1.002009,0.109340
0.710935,1.002007,0.109343
0.710935,1.002006,0.109346
0.710935,1.002005,0.109348
0.710935,1.002003,0.109351
0.710935,1.002002,0.109354
0.710934,1.002001,0.109356
0.710934,1.001999,0.109359
0.710934,1.001998,0.109361
0.710934,1.001997,0.109364
0.710934,1.001995,0.109366
0.710934,1.001994,0.109369
0.710934,1.001992,0.109371
0.710934,1.001991,0.109374
