0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257287,0.355648,0.000000,0.157284,0.528851,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257282,0.355646,0.000000,0.157270,0.528844,0.000000
0.000000,0.000000,0.000000,0.300702,0.109444,0.000000,0.257271,0.355643,0.000000,0.157240,0.528830,0.000000
0.000000,0.000000,0.000000,0.300703,0.109442,0.000000,0.257250,0.355637,0.000000,0.157182,0.528802,0.000000
0.000000,0.000000,0.000000,0.300705,0.109438,0.000000,0.257214,0.355626,0.000000,0.157082,0.528755,0.000000
0.000000,0.000000,0.000000,0.300707,0.109433,0.000000,0.257157,0.355610,0.000000,0.156923,0.528680,0.000000
0.000000,0.000000,0.000000,0.300709,0.109425,0.000000,0.257072,0.355587,0.000000,0.156687,0.528569,0.000000
0.000000,0.000000,0.000000,0.300713,0.109416,0.000000,0.256954,0.355557,0.000000,0.156352,0.528413,0.000000
0.000000,0.000000,0.000000,0.300716,0.109407,0.000000,0.256794,0.355518,0.000000,0.155897,0.528202,0.000000
0.000000,0.000000,0.000000,0.300719,0.109397,0.000000,0.256585,0.355471,0.000000,0.155301,0.527928,0.000000
0.000000,0.000000,0.000000,0.300722,0.109391,0.000000,0.256320,0.355416,0.000000,0.154543,0.527583,0.000000
0.000000,0.000000,0.000000,0.300723,0.109388,0.000000,0.255990,0.355354,0.000000,0.153604,0.527159,0.000000
0.000000,0.000000,0.000000,0.300721,0.109393,0.000000,0.255590,0.355285,0.000000,0.152468,0.526650,0.000000
0.000000,0.000000,0.000000,0.300716,0.109407,0.000000,0.255111,0.355212,0.000000,0.151121,0.526051,0.000000
0.000000,0.000000,0.000000,0.300706,0.109436,0.000000,0.254548,0.355138,0.000000,0.149548,0.525358,0.000000
0.000000,0.000000,0.000000,0.300689,0.109482,0.000000,0.253895,0.355064,0.000000,0.147740,0.524567,0.000000
0.000000,0.000000,0.000000,0.300663,0.109552,0.000000,0.253145,0.354994,0.000000,0.145688,0.523674,0.000000
0.000000,0.000000,0.000000,0.300628,0.109648,0.000000,0.252293,0.354931,0.000000,0.143385,0.522678,0.000000
0.000000,0.000000,0.000000,0.300581,0.109777,0.000000,0.251333,0.354878,0.000000,0.140826,0.521576,0.000000
0.000000,0.000000,0.000000,0.300521,0.109941,0.000000,0.250262,0.354837,0.000000,0.138008,0.520364,0.000000
0.000000,0.000000,0.000000,0.300446,0.110146,0.000000,0.249075,0.354811,0.000000,0.134930,0.519040,0.000000
0.000000,0.000000,0.000000,0.300355,0.110395,0.000000,0.247768,0.354801,0.000000,0.131592,0.517599,0.000000
0.000000,0.000000,0.000000,0.300246,0.110691,0.000000,0.246337,0.354809,0.000000,0.127993,0.516038,0.000000
0.000000,0.000000,0.000000,0.300118,0.111038,0.000000,0.244781,0.354837,0.000000,0.124138,0.514352,0.000000
0.000000,0.000000,0.000000,0.299969,0.111439,0.000000,0.243096,0.354884,0.000000,0.120029,0.512537,0.000000
0.000000,0.000000,0.000000,0.299799,0.111896,0.000000,0.241280,0.354951,0.000000,0.115672,0.510588,0.000000
0.000000,0.000000,0.000000,0.299605,0.112413,0.000000,0.239332,0.355039,0.000000,0.111072,0.508497,0.000000
0.000000,0.000000,0.000000,0.299388,0.112991,0.000000,0.237250,0.355146,0.000000,0.106237,0.506261,0.000000
0.000000,0.000000,0.000000,0.299145,0.113633,0.000000,0.235032,0.355272,0.000000,0.101175,0.503873,0.000000
0.000000,0.000000,0.000000,0.298876,0.114339,0.000000,0.232679,0.355416,0.000000,0.095896,0.501327,0.000000
0.000000,0.000000,0.000000,0.298579,0.115112,0.000000,0.230189,0.355576,0.000000,0.090409,0.498620,0.000000
0.000000,0.000000,0.000000,0.298253,0.115953,0.000000,0.227561,0.355750,0.000000,0.084728,0.495745,0.000000
0.000000,0.000000,0.000000,0.297898,0.116863,0.000000,0.224795,0.355936,0.000000,0.078865,0.492700,0.000000
0.000000,0.000000,0.000000,0.297512,0.117843,0.000000,0.221890,0.356131,0.000000,0.072835,0.489482,0.000000
0.000000,0.000000,0.000000,0.297093,0.118894,0.000000,0.218845,0.356333,0.000000,0.066652,0.486090,0.000000
0.000000,0.000000,0.000000,0.296641,0.120016,0.000000,0.215661,0.356537,0.000000,0.060332,0.482524,0.000000
0.000000,0.000000,0.000000,0.296155,0.121211,0.000000,0.212336,0.356741,0.000000,0.053892,0.478787,0.000000
0.000000,0.000000,0.000000,0.295633,0.122479,0.000000,0.208871,0.356940,0.000000,0.047348,0.474883,0.000000
0.000000,0.000000,0.000000,0.295074,0.123819,0.000000,0.205266,0.357131,0.000000,0.040719,0.470817,0.000000
0.000000,0.000000,0.000000,0.294477,0.125234,0.000000,0.201522,0.357310,0.000000,0.034021,0.466597,0.000000
0.000000,0.000000,0.000000,0.293839,0.126722,0.000000,0.197639,0.357472,0.000000,0.027271,0.462233,0.000000
0.000000,0.000000,0.000000,0.293161,0.128284,0.000000,0.193620,0.357613,0.000000,0.020487,0.457737,0.000000
0.000000,0.000000,0.000000,0.292439,0.129921,0.000000,0.189468,0.357731,0.000000,0.013683,0.453122,0.000000
0.000000,0.000000,0.000000,0.291672,0.131633,0.000000,0.185186,0.357821,0.000000,0.006875,0.448402,0.000000
0.000000,0.000000,0.000000,0.290859,0.133420,0.000000,0.180779,0.357880,0.000000,0.000076,0.443592,0.000000
0.000000,0.000000,0.000000,0.289998,0.135283,0.000000,0.176252,0.357908,0.000000,-0.006700,0.438707,0.000000
0.000000,0.000000,0.000000,0.289085,0.137221,0.000000,0.171612,0.357902,0.000000,-0.013443,0.433761,0.000000
0.000000,0.000000,0.000000,0.288121,0.139236,0.000000,0.166866,0.357861,0.000000,-0.020142,0.428771,0.000000
0.000000,0.000000,0.000000,0.287101,0.141326,0.000000,0.162023,0.357788,0.000000,-0.026787,0.423748,0.000000
0.000000,0.000000,0.000000,0.286024,0.143494,0.000000,0.157092,0.357682,0.000000,-0.033371,0.418707,0.000000
0.000000,0.000000,0.000000,0.284887,0.145738,0.000000,0.152082,0.357547,0.000000,-0.039884,0.413661,0.000000
0.000000,0.000000,0.000000,0.283688,0.148058,0.000000,0.147005,0.357386,0.000000,-0.046321,0.408620,0.000000
0.000000,0.000000,0.000000,0.282424,0.150455,0.000000,0.141871,0.357203,0.000000,-0.052673,0.403597,0.000000
0.000000,0.000000,0.000000,0.281093,0.152927,0.000000,0.136691,0.357005,0.000000,-0.058935,0.398605,0.000000
0.000000,0.000000,0.000000,0.279693,0.155474,0.000000,0.131474,0.356797,0.000000,-0.065100,0.393656,0.000000
0.000000,0.000000,0.000000,0.278220,0.158093,0.000000,0.126231,0.356586,0.000000,-0.071163,0.388764,0.000000
0.000000,0.000000,0.000000,0.276674,0.160785,0.000000,0.120971,0.356378,0.000000,-0.077120,0.383944,0.000000
0.000000,0.000000,0.000000,0.275051,0.163545,0.000000,0.115703,0.356181,0.000000,-0.082967,0.379210,0.000000
0.000000,0.000000,0.000000,0.273350,0.166373,0.000000,0.110435,0.356000,0.000000,-0.088700,0.374579,0.000000
0.000000,0.000000,0.000000,0.271569,0.169263,0.000000,0.105173,0.355844,0.000000,-0.094321,0.370064,0.000000
0.000000,0.000000,0.000000,0.269708,0.172214,0.000000,0.099924,0.355718,0.000000,-0.099827,0.365680,0.000000
0.000000,0.000000,0.000000,0.267864,0.175068,0.000000,0.094675,0.355360,0.000000,-0.105229,0.361579,0.000000
0.000000,0.000000,0.000000,0.265989,0.177904,0.000000,0.089664,0.355132,0.000000,-0.110331,0.356579,0.000000
0.000000,0.000000,0.000000,0.264149,0.180625,0.000000,0.084563,0.354548,0.000000,-0.115426,0.352471,0.000000
0.000000,0.000000,0.000000,0.262237,0.183390,0.000000,0.079854,0.354377,0.000000,-0.119997,0.346674,0.000000
0.000000,0.000000,0.000000,0.260381,0.186015,0.000000,0.074965,0.353708,0.000000,-0.124709,0.342287,0.000000
0.000000,0.000000,0.000000,0.258502,0.188618,0.000000,0.070223,0.353090,0.000000,-0.129188,0.337754,0.000000
0.000000,0.000000,0.000000,0.256625,0.191164,0.000000,0.065523,0.352348,0.000000,-0.133609,0.333737,0.000000
0.000000,0.000000,0.000000,0.254669,0.193762,0.000000,0.061167,0.352056,0.000000,-0.137421,0.328330,0.000000
0.000000,0.000000,0.000000,0.252767,0.196237,0.000000,0.056657,0.351289,0.000000,-0.141537,0.324476,0.000000
0.000000,0.000000,0.000000,0.250780,0.198770,0.000000,0.052479,0.351009,0.000000,-0.144989,0.319285,0.000000
0.000000,0.000000,0.000000,0.248748,0.201307,0.000000,0.048168,0.350532,0.000000,-0.148758,0.315601,0.000000
0.000000,0.000000,0.000000,0.246611,0.203920,0.000000,0.043936,0.350286,0.000000,-0.152412,0.312242,0.000000
0.000000,0.000000,0.000000,0.244393,0.206573,0.000000,0.039716,0.350126,0.000000,-0.156110,0.309476,0.000000
0.000000,0.000000,0.000000,0.242040,0.209325,0.000000,0.035675,0.350441,0.000000,-0.159298,0.305882,0.000000
0.000000,0.000000,0.000000,0.239733,0.211962,0.000000,0.031317,0.350030,0.000000,-0.163316,0.304009,0.000000
0.000000,0.000000,0.000000,0.237219,0.214772,0.000000,0.027321,0.350577,0.000000,-0.166230,0.300200,0.000000
0.000000,0.000000,0.000000,0.234888,0.217319,0.000000,0.022718,0.349546,0.000000,-0.170675,0.298564,0.000000
0.000000,0.000000,0.000000,0.232296,0.220088,0.000000,0.018566,0.349777,0.000000,-0.173723,0.294776,0.000000
0.000000,0.000000,0.000000,0.229781,0.222713,0.000000,0.014083,0.349102,0.000000,-0.177865,0.292922,0.000000
0.000000,0.000000,0.000000,0.227032,0.225514,0.000000,0.009960,0.349530,0.000000,-0.180741,0.289255,0.000000
0.000000,0.000000,0.000000,0.224466,0.228068,0.000000,0.005337,0.348411,0.000000,-0.185253,0.287784,0.000000
0.000000,0.000000,0.000000,0.221628,0.230827,0.000000,0.001113,0.348612,0.000000,-0.188291,0.284377,0.000000
0.000000,0.000000,0.000000,0.218940,0.233378,0.000000,-0.003500,0.347485,0.000000,-0.192826,0.283021,0.000000
0.000000,0.000000,0.000000,0.215979,0.236121,0.000000,-0.007744,0.347692,0.000000,-0.195881,0.279835,0.000000
0.000000,0.000000,0.000000,0.213181,0.238650,0.000000,-0.012357,0.346505,0.000000,-0.200518,0.278717,0.000000
0.000000,0.000000,0.000000,0.210106,0.241362,0.000000,-0.016624,0.346687,0.000000,-0.203654,0.275837,0.000000
0.000000,0.000000,0.000000,0.207196,0.243865,0.000000,-0.021218,0.345489,0.000000,-0.208373,0.274971,0.000000
0.000000,0.000000,0.000000,0.204009,0.246537,0.000000,-0.025496,0.345671,0.000000,-0.211598,0.272418,0.000000
0.000000,0.000000,0.000000,0.200987,0.249006,0.000000,-0.030059,0.344492,0.000000,-0.216384,0.271809,0.000000
0.000000,0.000000,0.000000,0.197695,0.251628,0.000000,-0.034340,0.344687,0.000000,-0.219705,0.269589,0.000000
0.000000,0.000000,0.000000,0.194567,0.254055,0.000000,-0.038862,0.343559,0.000000,-0.224525,0.269201,0.000000
0.000000,0.000000,0.000000,0.191179,0.256614,0.000000,-0.043138,0.343767,0.000000,-0.227937,0.267287,0.000000
0.000000,0.000000,0.000000,0.187950,0.258988,0.000000,-0.047609,0.342725,0.000000,-0.232729,0.267024,0.000000
0.000000,0.000000,0.000000,0.184483,0.261469,0.000000,-0.051874,0.342926,0.000000,-0.236214,0.265345,0.000000
0.000000,0.000000,0.000000,0.181162,0.263781,0.000000,-0.056283,0.342011,0.000000,-0.240865,0.265006,0.000000
0.000000,0.000000,0.000000,0.177645,0.266162,0.000000,-0.060536,0.342122,0.000000,-0.244398,0.263415,0.000000
0.000000,0.000000,0.000000,0.174240,0.268404,0.000000,-0.064864,0.341408,0.000000,-0.248644,0.262510,0.000000
0.000000,0.000000,0.000000,0.170776,0.270621,0.000000,-0.069128,0.340951,0.000000,-0.252348,0.260762,0.000000
0.000000,0.000000,0.000000,0.167338,0.272760,0.000000,-0.073379,0.340253,0.000000,-0.256040,0.258797,0.000000
0.000000,0.000000,0.000000,0.163895,0.274843,0.000000,-0.077595,0.339517,0.000000,-0.259563,0.256525,0.000000
0.000000,0.000000,0.000000,0.160459,0.276863,0.000000,-0.081780,0.338671,0.000000,-0.263058,0.254182,0.000000
0.000000,0.000000,0.000000,0.157016,0.278829,0.000000,-0.085923,0.337824,0.000000,-0.266446,0.251734,0.000000
0.000000,0.000000,0.000000,0.153585,0.280734,0.000000,-0.090027,0.336889,0.000000,-0.269853,0.249353,0.000000
0.000000,0.000000,0.000000,0.150148,0.282587,0.000000,-0.094081,0.335990,0.000000,-0.273152,0.246918,0.000000
0.000000,0.000000,0.000000,0.146732,0.284376,0.000000,-0.098088,0.335002,0.000000,-0.276498,0.244614,0.000000
0.000000,0.000000,0.000000,0.143318,0.286112,0.000000,-0.102039,0.334068,0.000000,-0.279730,0.242274,0.000000
0.000000,0.000000,0.000000,0.139932,0.287783,0.000000,-0.105934,0.333060,0.000000,-0.283005,0.240078,0.000000
0.000000,0.000000,0.000000,0.136561,0.289398,0.000000,-0.109766,0.332098,0.000000,-0.286184,0.237883,0.000000
0.000000,0.000000,0.000000,0.133223,0.290950,0.000000,-0.113533,0.331096,0.000000,-0.289377,0.235814,0.000000
0.000000,0.000000,0.000000,0.129913,0.292443,0.000000,-0.117231,0.330123,0.000000,-0.292505,0.233794,0.000000
0.000000,0.000000,0.000000,0.126642,0.293874,0.000000,-0.120857,0.329142,0.000000,-0.295617,0.231885,0.000000
0.000000,0.000000,0.000000,0.123412,0.295245,0.000000,-0.124409,0.328182,0.000000,-0.298686,0.230061,0.000000
0.000000,0.000000,0.000000,0.120228,0.296555,0.000000,-0.127882,0.327234,0.000000,-0.301725,0.228347,0.000000
0.000000,0.000000,0.000000,0.117095,0.297807,0.000000,-0.131275,0.326310,0.000000,-0.304729,0.226741,0.000000
0.000000,0.000000,0.000000,0.114017,0.298999,0.000000,-0.134584,0.325410,0.000000,-0.307699,0.225253,0.000000
0.000000,0.000000,0.000000,0.110997,0.300133,0.000000,-0.137808,0.324542,0.000000,-0.310635,0.223888,0.000000
0.000000,0.000000,0.000000,0.108041,0.301210,0.000000,-0.140945,0.323708,0.000000,-0.313536,0.222652,0.000000
0.000000,0.000000,0.000000,0.105151,0.302230,0.000000,-0.143992,0.322913,0.000000,-0.316404,0.221551,0.000000
0.000000,0.000000,0.000000,0.102332,0.303197,0.000000,-0.146948,0.322161,0.000000,-0.319237,0.220590,0.000000
0.000000,0.000000,0.000000,0.099585,0.304110,0.000000,-0.149812,0.321456,0.000000,-0.322036,0.219775,0.000000
0.000000,0.000000,0.000000,0.096915,0.304971,0.000000,-0.152583,0.320802,0.000000,-0.324800,0.219110,0.000000
0.000000,0.000000,0.000000,0.094324,0.305782,0.000000,-0.155259,0.320203,0.000000,-0.327530,0.218601,0.000000
0.000000,0.000000,0.000000,0.091814,0.306545,0.000000,-0.157841,0.319662,0.000000,-0.330225,0.218252,0.000000
0.000000,0.000000,0.000000,0.089387,0.307262,0.000000,-0.160328,0.319182,0.000000,-0.332885,0.218068,0.000000
0.000000,0.000000,0.000000,0.087045,0.307934,0.000000,-0.162721,0.318767,0.000000,-0.335511,0.218052,0.000000
0.000000,0.000000,0.000000,0.084787,0.308563,0.000000,-0.165018,0.318420,0.000000,-0.338101,0.218209,0.000000
0.000000,0.000000,0.000000,0.082617,0.309151,0.000000,-0.167222,0.318142,0.000000,-0.340657,0.218542,0.000000
0.000000,0.000000,0.000000,0.080532,0.309701,0.000000,-0.169332,0.317938,0.000000,-0.343177,0.219054,0.000000
0.000000,0.000000,0.000000,0.078535,0.310213,0.000000,-0.171350,0.317808,0.000000,-0.345661,0.219749,0.000000
0.000000,0.000000,0.000000,0.076624,0.310691,0.000000,-0.173277,0.317755,0.000000,-0.348109,0.220629,0.000000
0.000000,0.000000,0.000000,0.074798,0.311136,0.000000,-0.175114,0.317781,0.000000,-0.350522,0.221697,0.000000
0.000000,0.000000,0.000000,0.073056,0.311549,0.000000,-0.176864,0.317887,0.000000,-0.352898,0.222955,0.000000
0.000000,0.000000,0.000000,0.071397,0.311934,0.000000,-0.178528,0.318074,0.000000,-0.355237,0.224405,0.000000
0.000000,0.000000,0.000000,0.069818,0.312291,0.000000,-0.180109,0.318344,0.000000,-0.357539,0.226048,0.000000
0.000000,0.000000,0.000000,0.068317,0.312622,0.000000,-0.181609,0.318697,0.000000,-0.359804,0.227886,0.000000
0.000000,0.000000,0.000000,0.066892,0.312930,0.000000,-0.183031,0.319134,0.000000,-0.362031,0.229921,0.000000
0.000000,0.000000,0.000000,0.065540,0.313216,0.000000,-0.184377,0.319655,0.000000,-0.364220,0.232152,0.000000
0.000000,0.000000,0.000000,0.064256,0.313482,0.000000,-0.185652,0.320259,0.000000,-0.366370,0.234580,0.000000
0.000000,0.000000,0.000000,0.063037,0.313730,0.000000,-0.186859,0.320948,0.000000,-0.368483,0.237206,0.000000
0.000000,0.000000,0.000000,0.061880,0.313960,0.000000,-0.188000,0.321719,0.000000,-0.370556,0.240028,0.000000
0.000000,0.000000,0.000000,0.060779,0.314175,0.000000,-0.189080,0.322572,0.000000,-0.372589,0.243046,0.000000
0.000000,0.000000,0.000000,0.059731,0.314376,0.000000,-0.190103,0.323506,0.000000,-0.374583,0.246258,0.000000
0.000000,0.000000,0.000000,0.058730,0.314564,0.000000,-0.191072,0.324518,0.000000,-0.376535,0.249662,0.000000
0.000000,0.000000,0.000000,0.057773,0.314742,0.000000,-0.191991,0.325606,0.000000,-0.378445,0.253254,0.000000
0.000000,0.000000,0.000000,0.056855,0.314909,0.000000,-0.192864,0.326769,0.000000,-0.380311,0.257030,0.000000
0.000000,0.000000,0.000000,0.055971,0.315067,0.000000,-0.193695,0.328003,0.000000,-0.382132,0.260985,0.000000
0.000000,0.000000,0.000000,0.055116,0.315218,0.000000,-0.194487,0.329304,0.000000,-0.383906,0.265114,0.000000
0.000000,0.000000,0.000000,0.054287,0.315362,0.000000,-0.195244,0.330671,0.000000,-0.385631,0.269410,0.000000
0.000000,0.000000,0.000000,0.053479,0.315500,0.000000,-0.195969,0.332098,0.000000,-0.387304,0.273865,0.000000
0.000000,0.000000,0.000000,0.052689,0.315632,0.000000,-0.196666,0.333581,0.000000,-0.388923,0.278469,0.000000
0.000000,0.000000,0.000000,0.051913,0.315761,0.000000,-0.197336,0.335116,0.000000,-0.390484,0.283214,0.000000
0.000000,0.000000,0.000000,0.051148,0.315886,0.000000,-0.197984,0.336698,0.000000,-0.391986,0.288087,0.000000
0.000000,0.000000,0.000000,0.050392,0.316007,0.000000,-0.198610,0.338322,0.000000,-0.393425,0.293077,0.000000
0.000000,0.000000,0.000000,0.049641,0.316126,0.000000,-0.199218,0.339982,0.000000,-0.394799,0.298169,0.000000
0.000000,0.000000,0.000000,0.048894,0.316243,0.000000,-0.199809,0.341673,0.000000,-0.396104,0.303351,0.000000
0.000000,0.000000,0.000000,0.048149,0.316357,0.000000,-0.200386,0.343388,0.000000,-0.397338,0.308607,0.000000
0.000000,0.000000,0.000000,0.047405,0.316469,0.000000,-0.200948,0.345122,0.000000,-0.398499,0.313921,0.000000
0.000000,0.000000,0.000000,0.046660,0.316580,0.000000,-0.201498,0.346867,0.000000,-0.399586,0.319275,0.000000
0.000000,0.000000,0.000000,0.045915,0.316689,0.000000,-0.202038,0.348618,0.000000,-0.400597,0.324653,0.000000
0.000000,0.000000,0.000000,0.045169,0.316796,0.000000,-0.202567,0.350368,0.000000,-0.401531,0.330036,0.000000
0.000000,0.000000,0.000000,0.044421,0.316902,0.000000,-0.203087,0.352110,0.000000,-0.402388,0.335405,0.000000
0.000000,0.000000,0.000000,0.043672,0.317006,0.000000,-0.203600,0.353836,0.000000,-0.403171,0.340742,0.000000
0.000000,0.000000,0.000000,0.042923,0.317108,0.000000,-0.204105,0.355540,0.000000,-0.403879,0.346026,0.000000
0.000000,0.000000,0.000000,0.042174,0.317209,0.000000,-0.204604,0.357215,0.000000,-0.404515,0.351239,0.000000
0.000000,0.000000,0.000000,0.041425,0.317307,0.000000,-0.205098,0.358854,0.000000,-0.405083,0.356361,0.000000
0.000000,0.000000,0.000000,0.040678,0.317404,0.000000,-0.205588,0.360450,0.000000,-0.405586,0.361372,0.000000
0.000000,0.000000,0.000000,0.039933,0.317499,0.000000,-0.206075,0.361996,0.000000,-0.406029,0.366254,0.000000
0.000000,0.000000,0.000000,0.039192,0.317591,0.000000,-0.206559,0.363487,0.000000,-0.406419,0.370989,0.000000
0.000000,0.000000,0.000000,0.038455,0.317681,0.000000,-0.207043,0.364914,0.000000,-0.406759,0.375559,0.000000
0.000000,0.000000,0.000000,0.037723,0.317769,0.000000,-0.207527,0.366273,0.000000,-0.407059,0.379946,0.000000
0.000000,0.000000,0.000000,0.036997,0.317854,0.000000,-0.208013,0.367557,0.000000,-0.407325,0.384134,0.000000
0.000000,0.000000,0.000000,0.036277,0.317937,0.000000,-0.208502,0.368760,0.000000,-0.407564,0.388109,0.000000
0.000000,0.000000,0.000000,0.035565,0.318017,0.000000,-0.208996,0.369878,0.000000,-0.407785,0.391855,0.000000
0.000000,0.000000,0.000000,0.034861,0.318095,0.000000,-0.209497,0.370906,0.000000,-0.407997,0.395360,0.000000
0.000000,0.000000,0.000000,0.034165,0.318171,0.000000,-0.210007,0.371839,0.000000,-0.408207,0.398610,0.000000
0.000000,0.000000,0.000000,0.033476,0.318244,0.000000,-0.210526,0.372675,0.000000,-0.408424,0.401595,0.000000
0.000000,0.000000,0.000000,0.032795,0.318315,0.000000,-0.211058,0.373410,0.000000,-0.408657,0.404306,0.000000
0.000000,0.000000,0.000000,0.032121,0.318384,0.000000,-0.211604,0.374042,0.000000,-0.408914,0.406733,0.000000
