0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266873,0.298288,0.316149,0.440375,0.293339,0.317774
0.266873,0.298287,0.316149,0.440374,0.293339,0.317774
0.266874,0.298287,0.316150,0.440374,0.293339,0.317774
0.266875,0.298285,0.316150,0.440373,0.293339,0.317774
0.266877,0.298284,0.316151,0.440373,0.293338,0.317774
0.266879,0.298282,0.316153,0.440372,0.293338,0.317775
0.266882,0.298279,0.316155,0.440371,0.293338,0.317775
0.266886,0.298274,0.316157,0.440369,0.293337,0.317776
0.266891,0.298269,0.316160,0.440367,0.293336,0.317776
0.266898,0.298263,0.316164,0.440364,0.293336,0.317777
0.266906,0.298254,0.316169,0.440361,0.293335,0.317778
0.266917,0.298244,0.316175,0.440357,0.293334,0.317779
0.266929,0.298232,0.316182,0.440352,0.293332,0.317780
0.266944,0.298217,0.316190,0.440347,0.293331,0.317781
0.266961,0.298199,0.316200,0.440340,0.293330,0.317783
0.266982,0.298179,0.316211,0.440332,0.293328,0.317784
0.267005,0.298155,0.316224,0.440323,0.293327,0.317786
0.267032,0.298128,0.316240,0.440312,0.293325,0.317787
0.267063,0.298097,0.316258,0.440300,0.293324,0.317789
0.267098,0.298063,0.316279,0.440286,0.293322,0.317790
0.267137,0.298024,0.316302,0.440270,0.293321,0.317792
0.267180,0.297980,0.316329,0.440251,0.293319,0.317793
0.267228,0.297932,0.316360,0.440230,0.293318,0.317795
0.267281,0.297880,0.316395,0.440207,0.293316,0.317796
0.267339,0.297822,0.316433,0.440180,0.293315,0.317797
0.267402,0.297759,0.316477,0.440150,0.293314,0.317798
0.267470,0.297691,0.316525,0.440117,0.293313,0.317799
0.267543,0.297617,0.316579,0.440080,0.293313,0.317800
0.267622,0.297538,0.316638,0.440040,0.293312,0.317800
0.267707,0.297454,0.316703,0.439995,0.293313,0.317800
0.267797,0.297364,0.316774,0.439946,0.293313,0.317800
0.267893,0.297268,0.316852,0.439893,0.293314,0.317798
0.267994,0.297166,0.316936,0.439835,0.293316,0.317796
0.268101,0.297059,0.317028,0.439773,0.293320,0.317793
0.268214,0.296946,0.317126,0.439705,0.293325,0.317788
0.268333,0.296828,0.317231,0.439633,0.293331,0.317781
0.268457,0.296704,0.317344,0.439556,0.293340,0.317773
0.268586,0.296574,0.317464,0.439473,0.293351,0.317762
0.268722,0.296439,0.317592,0.439385,0.293363,0.317749
0.268862,0.296298,0.317727,0.439292,0.293379,0.317734
0.269009,0.296152,0.317871,0.439193,0.293396,0.317716
0.269160,0.296001,0.318022,0.439089,0.293417,0.317696
0.269291,0.295870,0.318256,0.438928,0.293366,0.317747
0.269404,0.295756,0.318551,0.438724,0.293290,0.317822
0.269501,0.295659,0.318898,0.438485,0.293203,0.317909
0.269584,0.295577,0.319292,0.438213,0.293113,0.318000
0.269652,0.295508,0.319726,0.437912,0.293026,0.318086
0.269709,0.295452,0.320196,0.437585,0.292948,0.318164
0.269753,0.295407,0.320698,0.437236,0.292883,0.318229
0.269788,0.295373,0.321229,0.436866,0.292834,0.318279
0.269813,0.295348,0.321785,0.436477,0.292801,0.318311
0.269829,0.295332,0.322365,0.436071,0.292784,0.318329
0.269863,0.295298,0.322895,0.435698,0.292847,0.318265
0.269911,0.295249,0.323394,0.435347,0.292953,0.318159
0.269973,0.295187,0.323866,0.435014,0.293091,0.318022
0.270047,0.295114,0.324317,0.434695,0.293251,0.317861
0.270131,0.295030,0.324751,0.434387,0.293429,0.317683
0.270224,0.294937,0.325170,0.434090,0.293620,0.317493
0.270325,0.294835,0.325577,0.433800,0.293819,0.317293
0.270435,0.294726,0.325974,0.433517,0.294025,0.317088
0.270551,0.294609,0.326362,0.433240,0.294233,0.316879
0.270674,0.294487,0.326743,0.432967,0.294442,0.316670
0.270802,0.294359,0.327117,0.432699,0.294650,0.316462
0.270935,0.294225,0.327486,0.432434,0.294856,0.316257
0.271073,0.294087,0.327850,0.432171,0.295057,0.316056
0.271216,0.293945,0.328210,0.431912,0.295253,0.315860
0.271362,0.293799,0.328566,0.431654,0.295443,0.315670
0.271511,0.293650,0.328919,0.431399,0.295626,0.315486
0.271663,0.293497,0.329269,0.431145,0.295802,0.315310
0.271818,0.293343,0.329616,0.430893,0.295971,0.315142
0.271975,0.293186,0.329960,0.430642,0.296132,0.314981
0.272133,0.293027,0.330302,0.430393,0.296285,0.314828
0.272293,0.292867,0.330641,0.430145,0.296430,0.314683
