0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257291,0.355648,0.000000,0.157291,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257292,0.355647,0.000000,0.157293,0.528853,0.000000
0.000000,0.000000,0.000000,0.300703,0.109443,0.000000,0.257295,0.355646,0.000000,0.157297,0.528853,0.000000
0.000000,0.000000,0.000000,0.300704,0.109440,0.000000,0.257300,0.355644,0.000000,0.157305,0.528852,0.000000
0.000000,0.000000,0.000000,0.300706,0.109435,0.000000,0.257307,0.355640,0.000000,0.157316,0.528850,0.000000
0.000000,0.000000,0.000000,0.300708,0.109428,0.000000,0.257319,0.355634,0.000000,0.157333,0.528847,0.000000
0.000000,0.000000,0.000000,0.300712,0.109417,0.000000,0.257336,0.355626,0.000000,0.157358,0.528843,0.000000
0.000000,0.000000,0.000000,0.300718,0.109402,0.000000,0.257360,0.355614,0.000000,0.157393,0.528838,0.000000
0.000000,0.000000,0.000000,0.300725,0.109382,0.000000,0.257392,0.355598,0.000000,0.157440,0.528830,0.000000
0.000000,0.000000,0.000000,0.300735,0.109355,0.000000,0.257434,0.355576,0.000000,0.157502,0.528820,0.000000
0.000000,0.000000,0.000000,0.300748,0.109319,0.000000,0.257488,0.355548,0.000000,0.157582,0.528807,0.000000
0.000000,0.000000,0.000000,0.300764,0.109275,0.000000,0.257556,0.355513,0.000000,0.157683,0.528791,0.000000
0.000000,0.000000,0.000000,0.300784,0.109219,0.000000,0.257642,0.355468,0.000000,0.157810,0.528770,0.000000
0.000000,0.000000,0.000000,0.300809,0.109151,0.000000,0.257746,0.355414,0.000000,0.157965,0.528745,0.000000
0.000000,0.000000,0.000000,0.300839,0.109068,0.000000,0.257872,0.355348,0.000000,0.158153,0.528715,0.000000
0.000000,0.000000,0.000000,0.300875,0.108969,0.000000,0.258023,0.355269,0.000000,0.158378,0.528679,0.000000
0.000000,0.000000,0.000000,0.300917,0.108853,0.000000,0.258201,0.355176,0.000000,0.158645,0.528637,0.000000
0.000000,0.000000,0.000000,0.300966,0.108716,0.000000,0.258409,0.355067,0.000000,0.158958,0.528588,0.000000
0.000000,0.000000,0.000000,0.301023,0.108558,0.000000,0.258650,0.354941,0.000000,0.159322,0.528532,0.000000
0.000000,0.000000,0.000000,0.301089,0.108377,0.000000,0.258928,0.354796,0.000000,0.159742,0.528469,0.000000
0.000000,0.000000,0.000000,0.301163,0.108171,0.000000,0.259245,0.354632,0.000000,0.160222,0.528397,0.000000
0.000000,0.000000,0.000000,0.301246,0.107938,0.000000,0.259604,0.354446,0.000000,0.160768,0.528317,0.000000
0.000000,0.000000,0.000000,0.301340,0.107677,0.000000,0.260008,0.354237,0.000000,0.161384,0.528229,0.000000
0.000000,0.000000,0.000000,0.301443,0.107387,0.000000,0.260461,0.354005,0.000000,0.162075,0.528132,0.000000
0.000000,0.000000,0.000000,0.301558,0.107065,0.000000,0.260964,0.353747,0.000000,0.162846,0.528025,0.000000
0.000000,0.000000,0.000000,0.301683,0.106711,0.000000,0.261521,0.353464,0.000000,0.163701,0.527910,0.000000
0.000000,0.000000,0.000000,0.301820,0.106324,0.000000,0.262134,0.353154,0.000000,0.164645,0.527784,0.000000
0.000000,0.000000,0.000000,0.301968,0.105902,0.000000,0.262806,0.352816,0.000000,0.165683,0.527650,0.000000
0.000000,0.000000,0.000000,0.302128,0.105445,0.000000,0.263540,0.352448,0.000000,0.166818,0.527505,0.000000
0.000000,0.000000,0.000000,0.302300,0.104951,0.000000,0.264336,0.352052,0.000000,0.168055,0.527351,0.000000
0.000000,0.000000,0.000000,0.302484,0.104420,0.000000,0.265198,0.351624,0.000000,0.169396,0.527186,0.000000
0.000000,0.000000,0.000000,0.302679,0.103852,0.000000,0.266127,0.351165,0.000000,0.170847,0.527011,0.000000
0.000000,0.000000,0.000000,0.302887,0.103246,0.000000,0.267125,0.350675,0.000000,0.172409,0.526825,0.000000
0.000000,0.000000,0.000000,0.303106,0.102601,0.000000,0.268192,0.350151,0.000000,0.174086,0.526628,0.000000
0.000000,0.000000,0.000000,0.303336,0.101917,0.000000,0.269330,0.349594,0.000000,0.175883,0.526420,0.000000
0.000000,0.000000,0.000000,0.303578,0.101195,0.000000,0.270540,0.349002,0.000000,0.177801,0.526202,0.000000
0.000000,0.000000,0.000000,0.303831,0.100433,0.000000,0.271821,0.348376,0.000000,0.179844,0.525971,0.000000
0.000000,0.000000,0.000000,0.304094,0.099633,0.000000,0.273175,0.347713,0.000000,0.182014,0.525729,0.000000
0.000000,0.000000,0.000000,0.304368,0.098793,0.000000,0.274602,0.347015,0.000000,0.184313,0.525475,0.000000
0.000000,0.000000,0.000000,0.304652,0.097915,0.000000,0.276102,0.346280,0.000000,0.186742,0.525207,0.000000
0.000000,0.000000,0.000000,0.304945,0.096999,0.000000,0.277674,0.345507,0.000000,0.189302,0.524924,0.000000
0.000000,0.000000,0.000000,0.305246,0.096045,0.000000,0.279319,0.344697,0.000000,0.191996,0.524627,0.000000
0.000000,0.000000,0.000000,0.305557,0.095054,0.000000,0.281035,0.343848,0.000000,0.194823,0.524313,0.000000
0.000000,0.000000,0.000000,0.305874,0.094026,0.000000,0.282823,0.342961,0.000000,0.197783,0.523981,0.000000
0.000000,0.000000,0.000000,0.306147,0.093135,0.000000,0.284799,0.342221,0.000000,0.200737,0.523697,0.000000
0.000000,0.000000,0.000000,0.306381,0.092363,0.000000,0.286897,0.341603,0.000000,0.203801,0.523523,0.000000
0.000000,0.000000,0.000000,0.306579,0.091701,0.000000,0.289092,0.341089,0.000000,0.207001,0.523465,0.000000
0.000000,0.000000,0.000000,0.306747,0.091140,0.000000,0.291371,0.340667,0.000000,0.210355,0.523523,0.000000
0.000000,0.000000,0.000000,0.306885,0.090671,0.000000,0.293722,0.340325,0.000000,0.213875,0.523695,0.000000
0.000000,0.000000,0.000000,0.306998,0.090288,0.000000,0.296135,0.340052,0.000000,0.217571,0.523975,0.000000
0.000000,0.000000,0.000000,0.307088,0.089983,0.000000,0.298601,0.339839,0.000000,0.221449,0.524358,0.000000
0.000000,0.000000,0.000000,0.307157,0.089749,0.000000,0.301115,0.339676,0.000000,0.225511,0.524835,0.000000
0.000000,0.000000,0.000000,0.307206,0.089580,0.000000,0.303673,0.339555,0.000000,0.229756,0.525394,0.000000
0.000000,0.000000,0.000000,0.307238,0.089469,0.000000,0.306273,0.339468,0.000000,0.234177,0.526021,0.000000
0.000000,0.000000,0.000000,0.307306,0.089237,0.000000,0.308802,0.339233,0.000000,0.238886,0.526614,0.000000
0.000000,0.000000,0.000000,0.307402,0.088904,0.000000,0.311309,0.338873,0.000000,0.243773,0.527125,0.000000
0.000000,0.000000,0.000000,0.307524,0.088481,0.000000,0.313807,0.338402,0.000000,0.248804,0.527544,0.000000
0.000000,0.000000,0.000000,0.307668,0.087979,0.000000,0.316304,0.337830,0.000000,0.253956,0.527863,0.000000
0.000000,0.000000,0.000000,0.307832,0.087406,0.000000,0.318806,0.337165,0.000000,0.259209,0.528079,0.000000
0.000000,0.000000,0.000000,0.308012,0.086768,0.000000,0.321317,0.336413,0.000000,0.264549,0.528188,0.000000
0.000000,0.000000,0.000000,0.308207,0.086072,0.000000,0.323839,0.335583,0.000000,0.269959,0.528188,0.000000
0.000000,0.000000,0.000000,0.308415,0.085323,0.000000,0.326374,0.334677,0.000000,0.275427,0.528079,0.000000
0.000000,0.000000,0.000000,0.308635,0.084526,0.000000,0.328923,0.333701,0.000000,0.280941,0.527860,0.000000
0.000000,0.000000,0.000000,0.308864,0.083685,0.000000,0.331486,0.332659,0.000000,0.286489,0.527532,0.000000
0.000000,0.000000,0.000000,0.309101,0.082804,0.000000,0.334063,0.331555,0.000000,0.292060,0.527095,0.000000
0.000000,0.000000,0.000000,0.309345,0.081888,0.000000,0.336652,0.330392,0.000000,0.297645,0.526551,0.000000
0.000000,0.000000,0.000000,0.309595,0.080938,0.000000,0.339252,0.329173,0.000000,0.303234,0.525903,0.000000
0.000000,0.000000,0.000000,0.309849,0.079959,0.000000,0.341861,0.327901,0.000000,0.308818,0.525152,0.000000
0.000000,0.000000,0.000000,0.310107,0.078953,0.000000,0.344479,0.326579,0.000000,0.314389,0.524302,0.000000
0.000000,0.000000,0.000000,0.310367,0.077924,0.000000,0.347103,0.325210,0.000000,0.319939,0.523357,0.000000
0.000000,0.000000,0.000000,0.310629,0.076874,0.000000,0.349730,0.323797,0.000000,0.325463,0.522320,0.000000
0.000000,0.000000,0.000000,0.310892,0.075805,0.000000,0.352358,0.322342,0.000000,0.330953,0.521194,0.000000
0.000000,0.000000,0.000000,0.311154,0.074721,0.000000,0.354985,0.320849,0.000000,0.336405,0.519984,0.000000
0.000000,0.000000,0.000000,0.311415,0.073624,0.000000,0.357609,0.319319,0.000000,0.341813,0.518694,0.000000
0.000000,0.000000,0.000000,0.311675,0.072515,0.000000,0.360227,0.317756,0.000000,0.347174,0.517329,0.000000
0.000000,0.000000,0.000000,0.311933,0.071400,0.000000,0.362837,0.316162,0.000000,0.352483,0.515894,0.000000
0.000000,0.000000,0.000000,0.312187,0.070278,0.000000,0.365436,0.314541,0.000000,0.357739,0.514393,0.000000
0.000000,0.000000,0.000000,0.312439,0.069153,0.000000,0.368022,0.312896,0.000000,0.362939,0.512831,0.000000
0.000000,0.000000,0.000000,0.312686,0.068028,0.000000,0.370593,0.311229,0.000000,0.368082,0.511213,0.000000
0.000000,0.000000,0.000000,0.312928,0.066904,0.000000,0.373147,0.309543,0.000000,0.373167,0.509543,0.000000
0.000000,0.000000,0.000000,0.313165,0.065786,0.000000,0.375681,0.307843,0.000000,0.378194,0.507827,0.000000
0.000000,0.000000,0.000000,0.313396,0.064673,0.000000,0.378195,0.306130,0.000000,0.383162,0.506068,0.000000
0.000000,0.000000,0.000000,0.313622,0.063571,0.000000,0.380685,0.304408,0.000000,0.388072,0.504271,0.000000
0.000000,0.000000,0.000000,0.313841,0.062480,0.000000,0.383150,0.302680,0.000000,0.392926,0.502441,0.000000
0.000000,0.000000,0.000000,0.314053,0.061404,0.000000,0.385589,0.300950,0.000000,0.397724,0.500582,0.000000
0.000000,0.000000,0.000000,0.314259,0.060345,0.000000,0.388001,0.299222,0.000000,0.402467,0.498698,0.000000
0.000000,0.000000,0.000000,0.314456,0.059306,0.000000,0.390385,0.297497,0.000000,0.407159,0.496793,0.000000
0.000000,0.000000,0.000000,0.314646,0.058290,0.000000,0.392738,0.295780,0.000000,0.411799,0.494870,0.000000
0.000000,0.000000,0.000000,0.314828,0.057299,0.000000,0.395062,0.294075,0.000000,0.416391,0.492934,0.000000
0.000000,0.000000,0.000000,0.315002,0.056337,0.000000,0.397354,0.292383,0.000000,0.420934,0.490988,0.000000
0.000000,0.000000,0.000000,0.315167,0.055405,0.000000,0.399615,0.290710,0.000000,0.425433,0.489037,0.000000
0.000000,0.000000,0.000000,0.315324,0.054507,0.000000,0.401845,0.289058,0.000000,0.429887,0.487082,0.000000
0.000000,0.000000,0.000000,0.315471,0.053645,0.000000,0.404043,0.287430,0.000000,0.434298,0.485128,0.000000
0.000000,0.000000,0.000000,0.315610,0.052824,0.000000,0.406209,0.285830,0.000000,0.438669,0.483178,0.000000
0.000000,0.000000,0.000000,0.315739,0.052045,0.000000,0.408343,0.284261,0.000000,0.443000,0.481236,0.000000
0.000000,0.000000,0.000000,0.315859,0.051311,0.000000,0.410446,0.282727,0.000000,0.447293,0.479304,0.000000
0.000000,0.000000,0.000000,0.315970,0.050626,0.000000,0.412517,0.281231,0.000000,0.451550,0.477385,0.000000
0.000000,0.000000,0.000000,0.316071,0.049992,0.000000,0.414558,0.279775,0.000000,0.455771,0.475483,0.000000
0.000000,0.000000,0.000000,0.316162,0.049412,0.000000,0.416567,0.278364,0.000000,0.459958,0.473600,0.000000
0.000000,0.000000,0.000000,0.316244,0.048888,0.000000,0.418545,0.276999,0.000000,0.464111,0.471739,0.000000
0.000000,0.000000,0.000000,0.316315,0.048423,0.000000,0.420493,0.275683,0.000000,0.468232,0.469902,0.000000
0.000000,0.000000,0.000000,0.316377,0.048018,0.000000,0.422409,0.274418,0.000000,0.472320,0.468091,0.000000
0.000000,0.000000,0.000000,0.316429,0.047675,0.000000,0.424295,0.273208,0.000000,0.476377,0.466307,0.000000
0.000000,0.000000,0.000000,0.316471,0.047394,0.000000,0.426148,0.272052,0.000000,0.480402,0.464552,0.000000
0.000000,0.000000,0.000000,0.316503,0.047176,0.000000,0.427969,0.270951,0.000000,0.484395,0.462826,0.000000
0.000000,0.000000,0.000000,0.316527,0.047017,0.000000,0.429754,0.269906,0.000000,0.488354,0.461129,0.000000
0.000000,0.000000,0.000000,0.316542,0.046915,0.000000,0.431503,0.268915,0.000000,0.492279,0.459457,0.000000
0.000000,0.000000,0.000000,0.316550,0.046863,0.000000,0.433209,0.267975,0.000000,0.496167,0.457807,0.000000
0.000000,0.000000,0.000000,0.316552,0.046851,0.000000,0.434868,0.267081,0.000000,0.500014,0.456174,0.000000
0.000000,0.000000,0.000000,0.316549,0.046868,0.000000,0.436474,0.266227,0.000000,0.503815,0.454549,0.000000
0.000000,0.000000,0.000000,0.316543,0.046907,0.000000,0.438022,0.265408,0.000000,0.507564,0.452929,0.000000
0.000000,0.000000,0.000000,0.316535,0.046966,0.000000,0.439514,0.264626,0.000000,0.511257,0.451316,0.000000
0.000000,0.000000,0.000000,0.316523,0.047045,0.000000,0.440950,0.263881,0.000000,0.514887,0.449712,0.000000
0.000000,0.000000,0.000000,0.316508,0.047143,0.000000,0.442331,0.263173,0.000000,0.518451,0.448121,0.000000
0.000000,0.000000,0.000000,0.316491,0.047262,0.000000,0.443657,0.262503,0.000000,0.521943,0.446545,0.000000
0.000000,0.000000,0.000000,0.316470,0.047401,0.000000,0.444928,0.261874,0.000000,0.525360,0.444988,0.000000
0.000000,0.000000,0.000000,0.316446,0.047561,0.000000,0.446145,0.261286,0.000000,0.528697,0.443454,0.000000
0.000000,0.000000,0.000000,0.316419,0.047742,0.000000,0.447309,0.260739,0.000000,0.531949,0.441946,0.000000
0.000000,0.000000,0.000000,0.316388,0.047944,0.000000,0.448419,0.260236,0.000000,0.535114,0.440469,0.000000
0.000000,0.000000,0.000000,0.316354,0.048168,0.000000,0.449476,0.259778,0.000000,0.538188,0.439026,0.000000
0.000000,0.000000,0.000000,0.316317,0.048413,0.000000,0.450478,0.259364,0.000000,0.541166,0.437622,0.000000
0.000000,0.000000,0.000000,0.316276,0.048679,0.000000,0.451427,0.258998,0.000000,0.544044,0.436260,0.000000
0.000000,0.000000,0.000000,0.316231,0.048966,0.000000,0.452322,0.258678,0.000000,0.546820,0.434946,0.000000
0.000000,0.000000,0.000000,0.316184,0.049274,0.000000,0.453163,0.258407,0.000000,0.549489,0.433682,0.000000
0.000000,0.000000,0.000000,0.316132,0.049603,0.000000,0.453949,0.258185,0.000000,0.552048,0.432474,0.000000
0.000000,0.000000,0.000000,0.316077,0.049952,0.000000,0.454679,0.258013,0.000000,0.554493,0.431326,0.000000
0.000000,0.000000,0.000000,0.316019,0.050321,0.000000,0.455355,0.257891,0.000000,0.556822,0.430241,0.000000
0.000000,0.000000,0.000000,0.315957,0.050709,0.000000,0.455975,0.257820,0.000000,0.559031,0.429224,0.000000
0.000000,0.000000,0.000000,0.315891,0.051115,0.000000,0.456538,0.257799,0.000000,0.561117,0.428279,0.000000
0.000000,0.000000,0.000000,0.315822,0.051539,0.000000,0.457046,0.257830,0.000000,0.563077,0.427410,0.000000
0.000000,0.000000,0.000000,0.315750,0.051981,0.000000,0.457497,0.257912,0.000000,0.564908,0.426621,0.000000
0.000000,0.000000,0.000000,0.315674,0.052438,0.000000,0.457891,0.258046,0.000000,0.566610,0.425916,0.000000
0.000000,0.000000,0.000000,0.315595,0.052912,0.000000,0.458229,0.258230,0.000000,0.568178,0.425297,0.000000
0.000000,0.000000,0.000000,0.315513,0.053400,0.000000,0.458510,0.258466,0.000000,0.569612,0.424767,0.000000
0.000000,0.000000,0.000000,0.315427,0.053903,0.000000,0.458735,0.258751,0.000000,0.570911,0.424331,0.000000
0.000000,0.000000,0.000000,0.315339,0.054419,0.000000,0.458905,0.259087,0.000000,0.572072,0.423990,0.000000
0.000000,0.000000,0.000000,0.315247,0.054949,0.000000,0.459019,0.259472,0.000000,0.573097,0.423747,0.000000
0.000000,0.000000,0.000000,0.315152,0.055490,0.000000,0.459078,0.259905,0.000000,0.573983,0.423602,0.000000
0.000000,0.000000,0.000000,0.315054,0.056044,0.000000,0.459085,0.260385,0.000000,0.574731,0.423559,0.000000
0.000000,0.000000,0.000000,0.314953,0.056610,0.000000,0.459038,0.260912,0.000000,0.575343,0.423618,0.000000
0.000000,0.000000,0.000000,0.314849,0.057186,0.000000,0.458941,0.261483,0.000000,0.575818,0.423779,0.000000
0.000000,0.000000,0.000000,0.314742,0.057773,0.000000,0.458794,0.262098,0.000000,0.576157,0.424042,0.000000
0.000000,0.000000,0.000000,0.314631,0.058370,0.000000,0.458600,0.262755,0.000000,0.576364,0.424407,0.000000
0.000000,0.000000,0.000000,0.314518,0.058978,0.000000,0.458359,0.263452,0.000000,0.576441,0.424873,0.000000
0.000000,0.000000,0.000000,0.314402,0.059595,0.000000,0.458075,0.264187,0.000000,0.576390,0.425437,0.000000
0.000000,0.000000,0.000000,0.314282,0.060222,0.000000,0.457749,0.264960,0.000000,0.576217,0.426097,0.000000
0.000000,0.000000,0.000000,0.314159,0.060859,0.000000,0.457384,0.265766,0.000000,0.575926,0.426849,0.000000
0.000000,0.000000,0.000000,0.314033,0.061507,0.000000,0.456981,0.266606,0.000000,0.575523,0.427690,0.000000
0.000000,0.000000,0.000000,0.313904,0.062164,0.000000,0.456544,0.267478,0.000000,0.575017,0.428612,0.000000
0.000000,0.000000,0.000000,0.313771,0.062832,0.000000,0.456074,0.268379,0.000000,0.574416,0.429609,0.000000
0.000000,0.000000,0.000000,0.313635,0.063509,0.000000,0.455574,0.269308,0.000000,0.573730,0.430674,0.000000
0.000000,0.000000,0.000000,0.313494,0.064197,0.000000,0.455045,0.270264,0.000000,0.572969,0.431799,0.000000
0.000000,0.000000,0.000000,0.313351,0.064894,0.000000,0.454490,0.271243,0.000000,0.572144,0.432976,0.000000
0.000000,0.000000,0.000000,0.313203,0.065603,0.000000,0.453912,0.272246,0.000000,0.571264,0.434198,0.000000
0.000000,0.000000,0.000000,0.313052,0.066322,0.000000,0.453313,0.273268,0.000000,0.570339,0.435456,0.000000
0.000000,0.000000,0.000000,0.312897,0.067050,0.000000,0.452696,0.274308,0.000000,0.569375,0.436746,0.000000
0.000000,0.000000,0.000000,0.312738,0.067787,0.000000,0.452064,0.275364,0.000000,0.568381,0.438061,0.000000
0.000000,0.000000,0.000000,0.312576,0.068531,0.000000,0.451419,0.276431,0.000000,0.567360,0.439396,0.000000
0.000000,0.000000,0.000000,0.312410,0.069280,0.000000,0.450762,0.277508,0.000000,0.566318,0.440747,0.000000
0.000000,0.000000,0.000000,0.312242,0.070033,0.000000,0.450097,0.278591,0.000000,0.565259,0.442108,0.000000
0.000000,0.000000,0.000000,0.312072,0.070789,0.000000,0.449425,0.279677,0.000000,0.564186,0.443475,0.000000
0.000000,0.000000,0.000000,0.311900,0.071544,0.000000,0.448748,0.280763,0.000000,0.563102,0.444845,0.000000
0.000000,0.000000,0.000000,0.311726,0.072297,0.000000,0.448068,0.281846,0.000000,0.562012,0.446214,0.000000
0.000000,0.000000,0.000000,0.311551,0.073047,0.000000,0.447387,0.282925,0.000000,0.560918,0.447578,0.000000
0.000000,0.000000,0.000000,0.311376,0.073792,0.000000,0.446707,0.283995,0.000000,0.559825,0.448932,0.000000
0.000000,0.000000,0.000000,0.311200,0.074528,0.000000,0.446030,0.285054,0.000000,0.558734,0.450274,0.000000
0.000000,0.000000,0.000000,0.311025,0.075256,0.000000,0.445357,0.286100,0.000000,0.557650,0.451600,0.000000
0.000000,0.000000,0.000000,0.310850,0.075973,0.000000,0.444691,0.287129,0.000000,0.556574,0.452906,0.000000
0.000000,0.000000,0.000000,0.310677,0.076679,0.000000,0.444033,0.288141,0.000000,0.555512,0.454191,0.000000
0.000000,0.000000,0.000000,0.310506,0.077371,0.000000,0.443385,0.289133,0.000000,0.554465,0.455449,0.000000
0.000000,0.000000,0.000000,0.310336,0.078047,0.000000,0.442748,0.290102,0.000000,0.553436,0.456680,0.000000
0.000000,0.000000,0.000000,0.310170,0.078707,0.000000,0.442125,0.291046,0.000000,0.552428,0.457879,0.000000
0.000000,0.000000,0.000000,0.310006,0.079349,0.000000,0.441516,0.291964,0.000000,0.551443,0.459045,0.000000
0.000000,0.000000,0.000000,0.309846,0.079972,0.000000,0.440924,0.292854,0.000000,0.550484,0.460176,0.000000
0.000000,0.000000,0.000000,0.309690,0.080575,0.000000,0.440350,0.293713,0.000000,0.549553,0.461268,0.000000
0.000000,0.000000,0.000000,0.309538,0.081157,0.000000,0.439795,0.294542,0.000000,0.548653,0.462321,0.000000
0.000000,0.000000,0.000000,0.309390,0.081717,0.000000,0.439260,0.295337,0.000000,0.547786,0.463332,0.000000
0.000000,0.000000,0.000000,0.309248,0.082253,0.000000,0.438747,0.296099,0.000000,0.546953,0.464300,0.000000
0.000000,0.000000,0.000000,0.309111,0.082766,0.000000,0.438256,0.296826,0.000000,0.546156,0.465223,0.000000
0.000000,0.000000,0.000000,0.308980,0.083254,0.000000,0.437788,0.297517,0.000000,0.545396,0.466101,0.000000
0.000000,0.000000,0.000000,0.308855,0.083718,0.000000,0.437345,0.298172,0.000000,0.544675,0.466932,0.000000
0.000000,0.000000,0.000000,0.308736,0.084156,0.000000,0.436926,0.298789,0.000000,0.543994,0.467716,0.000000
