0.997851,1.009514,0.967391,1.074692,0.989799,1.044879
0.997705,1.010157,0.965425,1.078881,0.989116,1.047735
0.997552,1.010823,0.963420,1.083117,0.988411,1.050665
0.997395,1.011511,0.961379,1.087392,0.987684,1.053664
0.997232,1.012222,0.959307,1.091699,0.986937,1.056727
0.997064,1.012955,0.957205,1.096031,0.986170,1.059851
0.996891,1.013709,0.955076,1.100381,0.985384,1.063031
0.996712,1.014485,0.952924,1.104741,0.984580,1.066261
0.996528,1.015282,0.950751,1.109107,0.983759,1.069536
0.996339,1.016100,0.948559,1.113471,0.982921,1.072851
0.996145,1.016938,0.946352,1.117828,0.982068,1.076202
0.995946,1.017797,0.944132,1.122174,0.981202,1.079581
0.995742,1.018676,0.941900,1.126502,0.980322,1.082986
0.995533,1.019574,0.939661,1.130809,0.979430,1.086409
0.995319,1.020492,0.937415,1.135091,0.978528,1.089846
0.995100,1.021429,0.935165,1.139344,0.977616,1.093292
0.994876,1.022385,0.932912,1.143564,0.976696,1.096742
0.994648,1.023359,0.930659,1.147749,0.975769,1.100191
0.994414,1.024352,0.928407,1.151897,0.974836,1.103634
0.994176,1.025363,0.926158,1.156004,0.973899,1.107066
0.993933,1.026391,0.923912,1.160069,0.972958,1.110485
0.993686,1.027438,0.921672,1.164090,0.972014,1.113885
0.993434,1.028502,0.919438,1.168067,0.971069,1.117263
0.993176,1.029584,0.917211,1.171997,0.970124,1.120615
0.992915,1.030683,0.914992,1.175880,0.969179,1.123938
0.992648,1.031800,0.912782,1.179717,0.968236,1.127230
0.992376,1.032935,0.910582,1.183505,0.967296,1.130488
0.992100,1.034087,0.908391,1.187246,0.966359,1.133709
0.991818,1.035258,0.906210,1.190940,0.965426,1.136891
0.991532,1.036446,0.904040,1.194586,0.964497,1.140032
0.991240,1.037653,0.901881,1.198186,0.963575,1.143132
0.990943,1.038878,0.899733,1.201740,0.962658,1.146189
0.990641,1.040123,0.897595,1.205248,0.961748,1.149201
0.990333,1.041387,0.895467,1.208712,0.960844,1.152169
0.990019,1.042671,0.893351,1.212133,0.959948,1.155092
0.989699,1.043975,0.891244,1.215511,0.959060,1.157969
0.989374,1.045300,0.889147,1.218848,0.958179,1.160800
0.989042,1.046647,0.887059,1.222146,0.957306,1.163586
0.988704,1.048016,0.884981,1.225405,0.956442,1.166328
0.988359,1.049408,0.882910,1.228626,0.955585,1.169025
0.988007,1.050823,0.880848,1.231812,0.954737,1.171679
0.987648,1.052263,0.878793,1.234963,0.953897,1.174290
0.987281,1.053727,0.876745,1.238081,0.953065,1.176859
0.986907,1.055217,0.874703,1.241167,0.952240,1.179388
0.986525,1.056734,0.872666,1.244224,0.951423,1.181878
0.986135,1.058279,0.870635,1.247251,0.950614,1.184331
0.985736,1.059852,0.868607,1.250250,0.949811,1.186747
0.985328,1.061454,0.866583,1.253223,0.949015,1.189128
0.984912,1.063086,0.864562,1.256172,0.948225,1.191477
0.984485,1.064749,0.862543,1.259096,0.947441,1.193794
0.984049,1.066444,0.860526,1.261998,0.946662,1.196082
0.983603,1.068171,0.858509,1.264878,0.945888,1.198341
0.983147,1.069932,0.856494,1.267738,0.945119,1.200575
0.982680,1.071727,0.854478,1.270578,0.944354,1.202784
0.982201,1.073558,0.852461,1.273399,0.943592,1.204970
0.981712,1.075425,0.850444,1.276203,0.942833,1.207136
0.981210,1.077328,0.848425,1.278989,0.942076,1.209282
0.980696,1.079269,0.846404,1.281760,0.941322,1.211411
0.980170,1.081248,0.844381,1.284514,0.940569,1.213524
0.979631,1.083267,0.842355,1.287253,0.939816,1.215623
0.979079,1.085325,0.840327,1.289978,0.939064,1.217709
0.978514,1.087423,0.838296,1.292688,0.938313,1.219783
0.977935,1.089563,0.836261,1.295383,0.937560,1.221847
0.977341,1.091743,0.834224,1.298065,0.936807,1.223903
0.976734,1.093966,0.832183,1.300733,0.936052,1.225951
0.976111,1.096231,0.830139,1.303388,0.935295,1.227992
0.975473,1.098538,0.828092,1.306028,0.934537,1.230028
0.974820,1.100889,0.826042,1.308655,0.933775,1.232059
0.974152,1.103283,0.823989,1.311268,0.933012,1.234087
0.973467,1.105720,0.821934,1.313867,0.932245,1.236111
0.972766,1.108202,0.819876,1.316451,0.931474,1.238133
0.972049,1.110727,0.817816,1.319021,0.930701,1.240152
0.971314,1.113295,0.815755,1.321575,0.929923,1.242170
0.970563,1.115908,0.813692,1.324115,0.929142,1.244186
0.969795,1.118564,0.811629,1.326638,0.928357,1.246200
0.969009,1.121263,0.809565,1.329146,0.927568,1.248213
0.968205,1.124006,0.807502,1.331636,0.926776,1.250225
0.967383,1.126793,0.805439,1.334109,0.925979,1.252235
0.966543,1.129621,0.803378,1.336565,0.925179,1.254242
0.965685,1.132492,0.801318,1.339002,0.924376,1.256248
0.964808,1.135405,0.799262,1.341420,0.923569,1.258250
0.963912,1.138360,0.797208,1.343819,0.922759,1.260249
0.962998,1.141355,0.795159,1.346197,0.921946,1.262243
0.962064,1.144391,0.793114,1.348555,0.921130,1.264233
0.961111,1.147466,0.791074,1.350892,0.920312,1.266217
0.960139,1.150580,0.789041,1.353207,0.919492,1.268194
0.959147,1.153733,0.787014,1.355500,0.918671,1.270164
0.958136,1.156922,0.784995,1.357769,0.917849,1.272126
0.957105,1.160149,0.782984,1.360016,0.917026,1.274077
0.956054,1.163411,0.780982,1.362238,0.916202,1.276019
0.954984,1.166708,0.778990,1.364436,0.915379,1.277948
0.953893,1.170039,0.777008,1.366609,0.914557,1.279865
0.952782,1.173403,0.775037,1.368757,0.913737,1.281768
0.951651,1.176799,0.773078,1.370878,0.912918,1.283656
0.950500,1.180226,0.771131,1.372974,0.912102,1.285528
0.949329,1.183683,0.769197,1.375043,0.911289,1.287383
0.948137,1.187169,0.767277,1.377085,0.910479,1.289219
0.946925,1.190683,0.765372,1.379100,0.909674,1.291035
0.945693,1.194224,0.763481,1.381087,0.908873,1.292831
0.944440,1.197791,0.761606,1.383047,0.908079,1.294606
0.943167,1.201382,0.759747,1.384978,0.907290,1.296357
0.941873,1.204998,0.757904,1.386882,0.906507,1.298085
0.940559,1.208635,0.756079,1.388757,0.905732,1.299789
0.939224,1.212294,0.754271,1.390603,0.904965,1.301466
0.937869,1.215974,0.752481,1.392421,0.904206,1.303117
0.936493,1.219673,0.750709,1.394210,0.903456,1.304741
0.935097,1.223390,0.748957,1.395970,0.902715,1.306337
0.933681,1.227124,0.747223,1.397702,0.901984,1.307904
0.932243,1.230874,0.745509,1.399405,0.901264,1.309441
0.930786,1.234639,0.743815,1.401079,0.900554,1.310948
0.929308,1.238418,0.742141,1.402725,0.899856,1.312425
0.927809,1.242210,0.740487,1.404342,0.899169,1.313870
0.926290,1.246014,0.738854,1.405931,0.898494,1.315283
0.924750,1.249829,0.737242,1.407491,0.897832,1.316665
0.923190,1.253654,0.735651,1.409024,0.897183,1.318014
0.921610,1.257487,0.734081,1.410528,0.896547,1.319330
0.920009,1.261329,0.732532,1.412004,0.895924,1.320613
0.918388,1.265177,0.731004,1.413453,0.895316,1.321863
0.916746,1.269031,0.729498,1.414875,0.894721,1.323080
0.915084,1.272891,0.728014,1.416270,0.894140,1.324263
0.913402,1.276755,0.726550,1.417638,0.893574,1.325412
0.911699,1.280622,0.725109,1.418979,0.893022,1.326528
0.909976,1.284491,0.723689,1.420294,0.892485,1.327611
0.908233,1.288362,0.722290,1.421583,0.891962,1.328660
0.906469,1.292234,0.720913,1.422846,0.891455,1.329676
0.904686,1.296105,0.719558,1.424084,0.890963,1.330659
0.902882,1.299976,0.718224,1.425298,0.890485,1.331609
0.901058,1.303845,0.716911,1.426486,0.890023,1.332527
0.899214,1.307711,0.715619,1.427650,0.889576,1.333411
0.897349,1.311574,0.714348,1.428790,0.889144,1.334264
0.895465,1.315433,0.713099,1.429906,0.888726,1.335085
0.893561,1.319287,0.711870,1.430999,0.888324,1.335874
0.891637,1.323136,0.710661,1.432069,0.887937,1.336632
0.889693,1.326978,0.709474,1.433116,0.887565,1.337360
0.887729,1.330814,0.708307,1.434141,0.887207,1.338057
0.885746,1.334642,0.707160,1.435143,0.886864,1.338723
0.883743,1.338462,0.706033,1.436124,0.886536,1.339360
0.881720,1.342272,0.704926,1.437084,0.886222,1.339968
0.879677,1.346073,0.703839,1.438022,0.885923,1.340547
0.877616,1.349864,0.702772,1.438940,0.885638,1.341098
0.875535,1.353644,0.701724,1.439837,0.885366,1.341620
0.873434,1.357413,0.700696,1.440714,0.885109,1.342115
0.871314,1.361169,0.699687,1.441571,0.884866,1.342583
0.869176,1.364913,0.698698,1.442409,0.884636,1.343023
0.867018,1.368644,0.697727,1.443227,0.884420,1.343437
0.864842,1.372361,0.696775,1.444025,0.884217,1.343825
0.862647,1.376064,0.695842,1.444805,0.884027,1.344187
0.860433,1.379751,0.694928,1.445566,0.883851,1.344524
0.858201,1.383424,0.694032,1.446309,0.883687,1.344836
0.855950,1.387080,0.693155,1.447033,0.883536,1.345123
0.853682,1.390720,0.692296,1.447740,0.883399,1.345385
0.851395,1.394344,0.691456,1.448428,0.883274,1.345623
0.849091,1.397950,0.690634,1.449099,0.883161,1.345836
0.846769,1.401538,0.689830,1.449752,0.883061,1.346026
0.844429,1.405108,0.689044,1.450387,0.882973,1.346193
0.842072,1.408659,0.688277,1.451005,0.882898,1.346335
0.839698,1.412191,0.687528,1.451606,0.882835,1.346455
0.837308,1.415703,0.686797,1.452190,0.882784,1.346550
0.834900,1.419196,0.686085,1.452757,0.882746,1.346623
0.832476,1.422668,0.685391,1.453306,0.882720,1.346673
0.830036,1.426120,0.684715,1.453839,0.882706,1.346699
0.827580,1.429550,0.684057,1.454355,0.882704,1.346702
0.825108,1.432959,0.683418,1.454854,0.882715,1.346682
0.822621,1.436346,0.682797,1.455336,0.882738,1.346639
0.820118,1.439711,0.682195,1.455801,0.882773,1.346572
0.817601,1.443054,0.681612,1.456250,0.882821,1.346482
0.815068,1.446374,0.681047,1.456681,0.882881,1.346368
0.812521,1.449672,0.680502,1.457096,0.882954,1.346230
0.809960,1.452945,0.679975,1.457494,0.883039,1.346067
0.807385,1.456196,0.679468,1.457874,0.883138,1.345881
0.804797,1.459423,0.678980,1.458238,0.883249,1.345670
0.802195,1.462625,0.678511,1.458584,0.883373,1.345433
0.799580,1.465804,0.678062,1.458914,0.883511,1.345172
0.796952,1.468958,0.677633,1.459226,0.883661,1.344885
0.794312,1.472087,0.677224,1.459521,0.883826,1.344572
0.791659,1.475192,0.676835,1.459798,0.884004,1.344232
0.788995,1.478272,0.676467,1.460057,0.884196,1.343865
0.786320,1.481327,0.676119,1.460299,0.884402,1.343471
0.783633,1.484356,0.675791,1.460524,0.884622,1.343050
0.780936,1.487360,0.675485,1.460730,0.884857,1.342600
0.778228,1.490339,0.675200,1.460918,0.885106,1.342121
0.775509,1.493292,0.674936,1.461088,0.885370,1.341612
0.772781,1.496220,0.674694,1.461240,0.885650,1.341074
0.770044,1.499121,0.674474,1.461373,0.885944,1.340506
0.767297,1.501997,0.674276,1.461487,0.886255,1.339906
0.764542,1.504847,0.674100,1.461583,0.886581,1.339274
0.761778,1.507671,0.673947,1.461660,0.886923,1.338610
0.759006,1.510469,0.673816,1.461717,0.887281,1.337914
0.756226,1.513241,0.673708,1.461756,0.887655,1.337183
0.865047,1.372012,0.550276,1.552196,1.349267,0.897451
0.998913,1.004838,0.457379,1.605879,1.564362,0.739766
1.389900,0.880509,0.384663,1.641539,1.644457,0.622679
1.528446,0.783182,0.326624,1.666761,1.686259,0.532376
1.599619,0.702141,0.278812,1.685693,1.712153,0.459921
1.643012,0.633502,0.238691,1.700440,1.729798,0.400388
1.672221,0.574649,0.204565,1.712240,1.742589,0.350626
1.693197,0.523700,0.175235,1.721877,1.752272,0.308479
1.708959,0.479258,0.149815,1.729874,1.759839,0.272411
1.721204,0.440256,0.127639,1.736594,1.765898,0.241292
1.719393,0.446303,0.131094,1.735422,1.764703,0.247595
1.717319,0.453100,0.134850,1.734153,1.763416,0.254294
1.714917,0.460816,0.138969,1.732767,1.762019,0.261455
1.712106,0.469638,0.143514,1.731241,1.760494,0.269149
1.708787,0.479776,0.148551,1.729552,1.758821,0.277440
1.704838,0.491458,0.154147,1.727674,1.756978,0.286394
1.700108,0.504941,0.160373,1.725580,1.754946,0.296068
1.694399,0.520512,0.167299,1.723241,1.752699,0.306518
1.687455,0.538496,0.174999,1.720625,1.750216,0.317785
1.678926,0.559263,0.183545,1.717698,1.747470,0.329906
1.668324,0.583239,0.193013,1.714422,1.744436,0.342904
1.654951,0.610919,0.203479,1.710757,1.741088,0.356791
1.637758,0.642871,0.215016,1.706659,1.737400,0.371565
1.615117,0.679749,0.227691,1.702082,1.733345,0.387202
1.584350,0.722280,0.241556,1.696979,1.728899,0.403659
1.540765,0.771238,0.256631,1.691312,1.724045,0.420859
1.475444,0.827311,0.272868,1.685060,1.718776,0.438679
1.369647,0.890758,0.290069,1.678261,1.713115,0.456910
1.178823,0.960446,0.307701,1.671093,1.707144,0.475185
0.966958,1.128227,0.324402,1.664103,1.701096,0.492770
0.905535,1.294267,0.339374,1.657662,1.695085,0.509390
0.851434,1.394282,0.354523,1.650976,1.688722,0.526124
0.803439,1.461099,0.369861,1.644029,1.681966,0.542990
0.760601,1.508863,0.385396,1.636801,1.674774,0.560006
0.722168,1.544676,0.401136,1.629273,1.667097,0.577186
0.687536,1.572493,0.417088,1.621425,1.658880,0.594541
0.656212,1.594693,0.433255,1.613236,1.650060,0.612079
0.627795,1.612790,0.449639,1.604685,1.640568,0.629804
0.601949,1.627798,0.466238,1.595751,1.630327,0.647714
0.578390,1.640418,0.483048,1.586410,1.619253,0.665801
0.556881,1.651154,0.500062,1.576642,1.607252,0.684048
0.537216,1.660375,0.517270,1.566424,1.594225,0.702426
0.519223,1.668357,0.534655,1.555738,1.580067,0.720898
0.502750,1.675311,0.552194,1.544565,1.564673,0.739407
0.487669,1.681402,0.569858,1.532894,1.547938,0.757885
0.473866,1.686761,0.587610,1.520717,1.529770,0.776245
0.461242,1.691490,0.605404,1.508033,1.510095,0.794383
0.449711,1.695674,0.623186,1.494851,1.488875,0.812177
0.439197,1.699381,0.640894,1.481189,1.466121,0.829493
0.429631,1.702667,0.658458,1.467080,1.441914,0.846181
0.420955,1.705579,0.675801,1.452567,1.416426,0.862091
0.413115,1.708157,0.692839,1.437710,1.389934,0.877068
0.406064,1.710433,0.709487,1.422584,1.362832,0.890970
0.399757,1.712435,0.725660,1.407275,1.335628,0.903674
0.394157,1.714187,0.741275,1.391885,1.308916,0.915085
0.389230,1.715709,0.756256,1.376521,1.283339,0.925143
0.384942,1.717019,0.770535,1.361298,1.259520,0.933830
0.381266,1.718131,0.784055,1.346334,1.238005,0.941172
0.377980,1.719059,0.796771,1.331743,1.219197,0.947232
0.374604,1.719814,0.808651,1.317633,1.203325,0.952106
0.371761,1.720405,0.819679,1.304101,1.190431,0.955913
0.369433,1.720843,0.829841,1.291242,1.180395,0.958787
0.367601,1.721133,0.839135,1.279143,1.172968,0.960866
0.366250,1.721283,0.847561,1.267878,1.167811,0.962286
0.365363,1.721297,0.855131,1.257512,1.164544,0.963176
0.364925,1.721181,0.861858,1.248096,1.162777,0.963654
0.364920,1.720939,0.867763,1.239668,1.162138,0.963826
0.365335,1.720575,0.872871,1.232253,1.162285,0.963786
0.366154,1.720092,0.877208,1.225862,1.162918,0.963616
0.367363,1.719494,0.880806,1.220491,1.163775,0.963384
0.368948,1.718783,0.883700,1.216127,1.164641,0.963149
0.370894,1.717963,0.885926,1.212741,1.165333,0.962961
0.373186,1.717035,0.887522,1.210296,1.165705,0.962860
0.375811,1.716003,0.888528,1.208747,1.165642,0.962877
0.378751,1.714869,0.888983,1.208042,1.165052,0.963038
0.381992,1.713636,0.888928,1.208122,1.163868,0.963359
0.385518,1.712305,0.888401,1.208926,1.162041,0.963852
0.389310,1.710880,0.887443,1.210390,1.159540,0.964524
0.393353,1.709364,0.886091,1.212450,1.156349,0.965375
0.397626,1.707760,0.884384,1.215040,1.152463,0.966402
0.402111,1.706073,0.882358,1.218096,1.147894,0.967596
0.406786,1.704305,0.880050,1.221553,1.142661,0.968948
0.411630,1.702462,0.877496,1.225351,1.136797,0.970441
0.416620,1.700550,0.874730,1.229429,1.130345,0.972059
0.421730,1.698575,0.871787,1.233731,1.123358,0.973783
0.426935,1.696544,0.868699,1.238201,1.115900,0.975590
0.432208,1.694464,0.865499,1.242788,1.108045,0.977459
0.437519,1.692345,0.862219,1.247442,1.099877,0.979366
0.442838,1.690198,0.858891,1.252116,1.091487,0.981285
0.448134,1.688032,0.855545,1.256767,1.082974,0.983195
0.453375,1.685860,0.852212,1.261353,1.074444,0.985071
0.458526,1.683696,0.848920,1.265836,1.066002,0.986892
0.463555,1.681553,0.845699,1.270180,1.057758,0.988636
0.468426,1.679447,0.842575,1.274351,1.049817,0.990286
0.473105,1.677392,0.839576,1.278319,1.042278,0.991825
0.477559,1.675407,0.836727,1.282054,1.035232,0.993240
0.481753,1.673506,0.834053,1.285531,1.028761,0.994521
0.485658,1.671707,0.831576,1.288726,1.022931,0.995659
0.489241,1.670025,0.829318,1.291617,1.017798,0.996650
0.492476,1.668477,0.827299,1.294184,1.013400,0.997489
0.495337,1.667078,0.825536,1.296412,1.009765,0.998178
0.497801,1.665839,0.824046,1.298285,1.006904,0.998716
0.499851,1.664773,0.822842,1.299789,1.004819,0.999105
0.501471,1.663890,0.821937,1.300915,1.003501,0.999351
0.502650,1.663197,0.821340,1.301651,1.002933,0.999457
0.503381,1.662700,0.821059,1.301992,1.003090,0.999427
0.503662,1.662399,0.821100,1.301930,1.003947,0.999268
0.503492,1.662297,0.821467,1.301461,1.005471,0.998984
0.502880,1.662391,0.822162,1.300579,1.007628,0.998580
0.501832,1.662674,0.823187,1.299283,1.010384,0.998061
0.500363,1.663142,0.824540,1.297568,1.013700,0.997433
0.498488,1.663783,0.826220,1.295431,1.017537,0.996700
0.496226,1.664589,0.828226,1.292869,1.021857,0.995867
0.493600,1.665547,0.830553,1.289880,1.026620,0.994941
0.490632,1.666643,0.833199,1.286457,1.031785,0.993925
0.487347,1.667865,0.836160,1.282598,1.037313,0.992825
0.483773,1.669197,0.839431,1.278295,1.043164,0.991645
0.479935,1.670626,0.843009,1.273541,1.049300,0.990392
0.475863,1.672137,0.846891,1.268329,1.055683,0.989070
0.471583,1.673716,0.851071,1.262648,1.062278,0.987684
0.467122,1.675349,0.855546,1.256486,1.069050,0.986238
0.462507,1.677026,0.860314,1.249830,1.075970,0.984738
0.457765,1.678732,0.865369,1.242666,1.083008,0.983188
0.452920,1.680457,0.870710,1.234976,1.090142,0.981590
0.447995,1.682192,0.876332,1.226741,1.097349,0.979948
0.443014,1.683926,0.882233,1.217941,1.104613,0.978265
0.437997,1.685652,0.888410,1.208552,1.111921,0.976541
0.432965,1.687362,0.894858,1.198551,1.119267,0.974778
0.427934,1.689050,0.901574,1.187911,1.126645,0.972976
0.422922,1.690710,0.908553,1.176604,1.134058,0.971131
0.417945,1.692338,0.915789,1.164602,1.141511,0.969242
0.413017,1.693928,0.923274,1.151876,1.149013,0.967305
0.408150,1.695478,0.931002,1.138396,1.156579,0.965314
0.403357,1.696984,0.938960,1.124132,1.164225,0.963262
0.398647,1.698444,0.947137,1.109058,1.171973,0.961141
0.394030,1.699856,0.955520,1.093147,1.179844,0.958943
0.389515,1.701219,0.964090,1.076376,1.187865,0.956655
0.385109,1.702531,0.972829,1.058726,1.196061,0.954267
0.380819,1.703790,0.981714,1.040185,1.204458,0.951765
0.376651,1.704998,0.990720,1.020745,1.213082,0.949135
0.372610,1.706152,0.999820,1.000410,1.221955,0.946363
0.368700,1.707253,1.042294,0.995952,1.231098,0.943435
0.364938,1.708297,1.078146,0.992186,1.243097,0.939476
0.361322,1.709286,1.109044,0.988660,1.256410,0.934920
0.357849,1.710221,1.136425,0.985289,1.270075,0.930057
0.354518,1.711105,1.161170,0.982022,1.283535,0.925068
0.351328,1.711938,1.183852,0.978823,1.296478,0.920076
0.348279,1.712721,1.204854,0.975669,1.308737,0.915158
0.345369,1.713457,1.224445,0.972544,1.320232,0.910371
0.342599,1.714144,1.242818,0.969439,1.330939,0.905750
0.339968,1.714786,1.260115,0.966347,1.340861,0.901320
0.337473,1.715382,1.276447,0.963264,1.350022,0.897098
0.335114,1.715933,1.291897,0.960190,1.358455,0.893094
0.332889,1.716442,1.306536,0.957125,1.366197,0.889315
0.330797,1.716908,1.320418,0.954069,1.373289,0.885763
0.328835,1.717333,1.333592,0.951025,1.379768,0.882440
0.327001,1.717719,1.346099,0.947996,1.385675,0.879342
0.325294,1.718065,1.357975,0.944984,1.391046,0.876468
0.323709,1.718374,1.369254,0.941995,1.395916,0.873813
0.322246,1.718646,1.379964,0.939030,1.400317,0.871372
0.320900,1.718882,1.390132,0.936096,1.404283,0.869139
0.319668,1.719084,1.399785,0.933194,1.407840,0.867108
0.318547,1.719254,1.408946,0.930330,1.411017,0.865270
0.317534,1.719391,1.417638,0.927507,1.413841,0.863619
0.316625,1.719497,1.425883,0.924729,1.416334,0.862145
0.315815,1.719574,1.433701,0.921999,1.418520,0.860842
0.315102,1.719623,1.441112,0.919322,1.420421,0.859700
0.314481,1.719646,1.448134,0.916699,1.422058,0.858710
0.313948,1.719642,1.454787,0.914134,1.423449,0.857863
0.313498,1.719615,1.461088,0.911628,1.424615,0.857151
0.313126,1.719565,1.467054,0.909185,1.425571,0.856563
0.312829,1.719493,1.472702,0.906806,1.426337,0.856092
0.312602,1.719401,1.478046,0.904493,1.426927,0.855727
0.312439,1.719291,1.483103,0.902245,1.427358,0.855460
0.312337,1.719163,1.487888,0.900065,1.427646,0.855282
0.312289,1.719020,1.492415,0.897952,1.427804,0.855184
0.312292,1.718862,1.496697,0.895907,1.427847,0.855157
0.312341,1.718692,1.500749,0.893928,1.427790,0.855193
0.312429,1.718510,1.504584,0.892016,1.427644,0.855283
0.312553,1.718318,1.508214,0.890169,1.427423,0.855420
0.312707,1.718118,1.511652,0.888385,1.427140,0.855595
0.312887,1.717911,1.514910,0.886663,1.426806,0.855802
0.313088,1.717698,1.517999,0.885001,1.426433,0.856033
0.313304,1.717481,1.520931,0.883396,1.426031,0.856280
0.313531,1.717261,1.523718,0.881846,1.425611,0.856539
0.313766,1.717041,1.526369,0.880348,1.425184,0.856802
0.314002,1.716820,1.528895,0.878898,1.424758,0.857063
0.314235,1.716600,1.531307,0.877495,1.424342,0.857318
0.314463,1.716384,1.533614,0.876133,1.423945,0.857561
0.314680,1.716171,1.535826,0.874809,1.423574,0.857787
0.314882,1.715963,1.537952,0.873521,1.423236,0.857993
0.315067,1.715762,1.540000,0.872263,1.422938,0.858175
0.315231,1.715568,1.541980,0.871032,1.422685,0.858329
0.315370,1.715382,1.543899,0.869825,1.422483,0.858452
0.315482,1.715205,1.545766,0.868637,1.422336,0.858541
0.315565,1.715038,1.547586,0.867465,1.422247,0.858595
0.315617,1.714882,1.549369,0.866305,1.422221,0.858611
0.315634,1.714737,1.551119,0.865152,1.422260,0.858587
0.315616,1.714603,1.552844,0.864005,1.422365,0.858524
0.315562,1.714482,1.554549,0.862858,1.422538,0.858418
0.315470,1.714373,1.556239,0.861709,1.422780,0.858271
0.315339,1.714277,1.557918,0.860554,1.423091,0.858082
0.315170,1.714194,1.559592,0.859392,1.423471,0.857850
0.314963,1.714124,1.561264,0.858218,1.423920,0.857576
0.314717,1.714066,1.562938,0.857030,1.424435,0.857261
0.314434,1.714021,1.564616,0.855826,1.425016,0.856905
0.314113,1.713988,1.566300,0.854605,1.425660,0.856509
0.313757,1.713968,1.567994,0.853363,1.426364,0.856075
0.313366,1.713958,1.569698,0.852100,1.427127,0.855603
0.312942,1.713960,1.571414,0.850814,1.427945,0.855097
0.312488,1.713972,1.573142,0.849504,1.428813,0.854556
0.312004,1.713994,1.574884,0.848169,1.429730,0.853984
0.311494,1.714025,1.576638,0.846808,1.430692,0.853382
0.310959,1.714064,1.578404,0.845422,1.431693,0.852753
0.310402,1.714111,1.580182,0.844009,1.432731,0.852097
0.309826,1.714164,1.581971,0.842571,1.433801,0.851419
0.309234,1.714223,1.583770,0.841107,1.434900,0.850719
0.308627,1.714287,1.585577,0.839618,1.436023,0.850001
0.308010,1.714355,1.587390,0.838105,1.437167,0.849267
0.307385,1.714426,1.589208,0.836569,1.438327,0.848518
0.306755,1.714499,1.591029,0.835012,1.439500,0.847758
0.306122,1.714574,1.592850,0.833433,1.440682,0.846988
0.305491,1.714649,1.594668,0.831836,1.441869,0.846211
0.304864,1.714723,1.596483,0.830223,1.443058,0.845429
0.304243,1.714795,1.598290,0.828594,1.444246,0.844645
0.303632,1.714865,1.600088,0.826952,1.445430,0.843859
0.303033,1.714932,1.601874,0.825299,1.446606,0.843074
0.302449,1.714994,1.603646,0.823638,1.447773,0.842293
0.301884,1.715052,1.605400,0.821971,1.448927,0.841516
0.301338,1.715104,1.607136,0.820301,1.450066,0.840745
0.300816,1.715149,1.608849,0.818630,1.451188,0.839983
0.300319,1.715187,1.610539,0.816961,1.452291,0.839230
0.299849,1.715217,1.612202,0.815297,1.453373,0.838488
0.299409,1.715238,1.613837,0.813639,1.454433,0.837758
0.299001,1.715250,1.615441,0.811992,1.455469,0.837041
