0.324360,0.073369,0.086593,0.004817,0.013851,0.017570,0.221482,0.033544,1.075458
0.324328,0.073369,0.086576,0.004817,0.013851,0.017569,0.221486,0.033544,1.075080
0.324292,0.073368,0.086558,0.004817,0.013851,0.017567,0.221491,0.033545,1.074679
0.324251,0.073368,0.086538,0.004817,0.013851,0.017565,0.221496,0.033545,1.074254
0.324207,0.073368,0.086515,0.004817,0.013851,0.017563,0.221502,0.033546,1.073805
0.324160,0.073368,0.086492,0.004817,0.013851,0.017560,0.221508,0.033546,1.073333
0.324108,0.073368,0.086466,0.004817,0.013851,0.017557,0.221516,0.033546,1.072839
0.324054,0.073368,0.086439,0.004817,0.013851,0.017553,0.221523,0.033546,1.072323
0.323996,0.073368,0.086410,0.004817,0.013851,0.017549,0.221532,0.033546,1.071787
0.323936,0.073368,0.086380,0.004817,0.013851,0.017545,0.221541,0.033546,1.071233
0.323873,0.073368,0.086348,0.004817,0.013851,0.017541,0.221550,0.033546,1.070662
0.323807,0.073368,0.086316,0.004817,0.013851,0.017537,0.221560,0.033545,1.070077
0.323740,0.073368,0.086282,0.004817,0.013851,0.017532,0.221570,0.033545,1.069479
0.323670,0.073368,0.086247,0.004817,0.013851,0.017527,0.221580,0.033545,1.068870
0.323599,0.073369,0.086212,0.004817,0.013851,0.017522,0.221591,0.033544,1.068252
0.323527,0.073369,0.086176,0.004817,0.013851,0.017517,0.221602,0.033544,1.067628
0.323454,0.073369,0.086139,0.004817,0.013851,0.017511,0.221613,0.033543,1.066999
0.323380,0.073370,0.086102,0.004817,0.013852,0.017506,0.221625,0.033543,1.066367
0.323305,0.073370,0.086065,0.004817,0.013852,0.017500,0.221636,0.033542,1.065735
0.323231,0.073370,0.086028,0.004817,0.013852,0.017495,0.221647,0.033541,1.065105
0.323157,0.073371,0.085991,0.004817,0.013852,0.017489,0.221659,0.033541,1.064478
0.323083,0.073371,0.085955,0.004817,0.013852,0.017484,0.221670,0.033540,1.063858
0.323010,0.073371,0.085918,0.004817,0.013852,0.017478,0.221681,0.033539,1.063245
0.322938,0.073371,0.085883,0.004817,0.013853,0.017473,0.221692,0.033539,1.062643
0.322868,0.073372,0.085848,0.004817,0.013853,0.017468,0.221703,0.033538,1.062053
0.322800,0.073372,0.085814,0.004817,0.013853,0.017463,0.221713,0.033538,1.061477
0.322733,0.073372,0.085781,0.004817,0.013853,0.017458,0.221723,0.033537,1.060916
0.322669,0.073373,0.085749,0.004817,0.013853,0.017453,0.221732,0.033537,1.060374
0.322608,0.073373,0.085718,0.004817,0.013853,0.017448,0.221741,0.033536,1.059851
0.322549,0.073373,0.085689,0.004817,0.013853,0.017444,0.221750,0.033536,1.059348
0.322493,0.073373,0.085661,0.004817,0.013853,0.017440,0.221758,0.033535,1.058868
0.322440,0.073374,0.085635,0.004817,0.013854,0.017436,0.221766,0.033535,1.058411
0.322391,0.073374,0.085610,0.004817,0.013854,0.017433,0.221773,0.033535,1.057979
0.322345,0.073374,0.085587,0.004817,0.013854,0.017429,0.221779,0.033535,1.057573
0.322303,0.073374,0.085566,0.004817,0.013854,0.017427,0.221785,0.033534,1.057192
0.322265,0.073374,0.085547,0.004817,0.013854,0.017424,0.221790,0.033534,1.056838
0.322230,0.073374,0.085530,0.004817,0.013854,0.017422,0.221794,0.033534,1.056512
0.322199,0.073374,0.085514,0.004817,0.013854,0.017420,0.221798,0.033534,1.056213
0.322172,0.073374,0.085501,0.004817,0.013854,0.017418,0.221802,0.033535,1.055940
0.322149,0.073374,0.085489,0.004817,0.013854,0.017417,0.221804,0.033535,1.055692
0.322130,0.073373,0.085479,0.004817,0.013854,0.017416,0.221806,0.033535,1.055468
0.322114,0.073373,0.085471,0.004817,0.013853,0.017416,0.221807,0.033536,1.055267
0.322102,0.073373,0.085465,0.004817,0.013853,0.017416,0.221808,0.033536,1.055089
0.322094,0.073373,0.085461,0.004817,0.013853,0.017416,0.221808,0.033537,1.054932
0.322089,0.073372,0.085459,0.004817,0.013853,0.017417,0.221807,0.033538,1.054794
0.322088,0.073372,0.085458,0.004817,0.013853,0.017418,0.221805,0.033539,1.054675
0.322090,0.073371,0.085458,0.004817,0.013852,0.017419,0.221803,0.033540,1.054572
0.322095,0.073370,0.085460,0.004817,0.013852,0.017421,0.221800,0.033541,1.054484
0.322102,0.073370,0.085464,0.004817,0.013852,0.017423,0.221797,0.033542,1.054406
0.322112,0.073369,0.085468,0.004817,0.013851,0.017426,0.221793,0.033544,1.054337
0.322124,0.073368,0.085474,0.004817,0.013851,0.017428,0.221789,0.033545,1.054276
0.322138,0.073367,0.085480,0.004817,0.013850,0.017431,0.221784,0.033547,1.054222
0.322154,0.073366,0.085488,0.004817,0.013850,0.017434,0.221779,0.033548,1.054175
0.322171,0.073365,0.085496,0.004817,0.013850,0.017437,0.221774,0.033550,1.054136
0.322190,0.073365,0.085505,0.004817,0.013849,0.017441,0.221768,0.033552,1.054103
0.322210,0.073364,0.085514,0.004817,0.013849,0.017444,0.221762,0.033554,1.054076
0.322231,0.073362,0.085524,0.004817,0.013848,0.017448,0.221756,0.033556,1.054055
0.322253,0.073361,0.085535,0.004817,0.013848,0.017452,0.221750,0.033558,1.054040
0.322275,0.073360,0.085546,0.004817,0.013847,0.017456,0.221743,0.033560,1.054029
0.322298,0.073359,0.085557,0.004817,0.013846,0.017459,0.221737,0.033562,1.054022
0.322322,0.073358,0.085568,0.004817,0.013846,0.017463,0.221730,0.033564,1.054019
0.322346,0.073357,0.085579,0.004817,0.013845,0.017467,0.221724,0.033566,1.054019
0.322369,0.073356,0.085591,0.004817,0.013845,0.017471,0.221717,0.033568,1.054021
0.322393,0.073355,0.085602,0.004817,0.013844,0.017475,0.221710,0.033569,1.054025
0.322416,0.073354,0.085613,0.004817,0.013844,0.017479,0.221704,0.033571,1.054031
0.322439,0.073353,0.085624,0.004817,0.013843,0.017482,0.221698,0.033573,1.054037
0.322461,0.073352,0.085634,0.004817,0.013843,0.017486,0.221692,0.033575,1.054043
0.322482,0.073351,0.085645,0.004817,0.013842,0.017489,0.221686,0.033577,1.054049
0.322503,0.073350,0.085654,0.004817,0.013842,0.017493,0.221680,0.033578,1.054054
0.322522,0.073350,0.085664,0.004817,0.013842,0.017496,0.221674,0.033580,1.054058
0.322541,0.073349,0.085673,0.004817,0.013841,0.017499,0.221669,0.033582,1.054060
0.322558,0.073348,0.085681,0.004817,0.013841,0.017501,0.221664,0.033583,1.054060
0.322574,0.073347,0.085688,0.004817,0.013840,0.017504,0.221660,0.033584,1.054058
0.322588,0.073347,0.085695,0.004817,0.013840,0.017507,0.221656,0.033586,1.054054
0.322601,0.073346,0.085702,0.004817,0.013840,0.017509,0.221652,0.033587,1.054047
0.322613,0.073345,0.085707,0.004817,0.013839,0.017511,0.221648,0.033588,1.054036
0.322623,0.073345,0.085712,0.004817,0.013839,0.017513,0.221645,0.033589,1.054023
0.322632,0.073344,0.085716,0.004817,0.013839,0.017514,0.221642,0.033590,1.054007
0.322639,0.073344,0.085720,0.004817,0.013839,0.017516,0.221640,0.033591,1.053987
0.322645,0.073344,0.085722,0.004817,0.013839,0.017517,0.221638,0.033591,1.053964
0.322650,0.073343,0.085724,0.004817,0.013838,0.017518,0.221636,0.033592,1.053939
0.322652,0.073343,0.085725,0.004817,0.013838,0.017519,0.221635,0.033592,1.053909
0.322654,0.073343,0.085726,0.004817,0.013838,0.017519,0.221634,0.033593,1.053877
0.322654,0.073343,0.085726,0.004817,0.013838,0.017519,0.221634,0.033593,1.053842
0.322652,0.073342,0.085725,0.004817,0.013838,0.017520,0.221633,0.033593,1.053801
0.322649,0.073342,0.085724,0.004817,0.013838,0.017520,0.221633,0.033594,1.053753
0.322645,0.073342,0.085721,0.004817,0.013838,0.017520,0.221634,0.033594,1.053697
0.322639,0.073342,0.085718,0.004817,0.013838,0.017519,0.221634,0.033594,1.053633
0.322631,0.073342,0.085715,0.004817,0.013838,0.017519,0.221635,0.033594,1.053560
0.322622,0.073342,0.085710,0.004817,0.013838,0.017518,0.221637,0.033594,1.053478
0.322612,0.073342,0.085705,0.004817,0.013838,0.017517,0.221638,0.033594,1.053388
0.322600,0.073342,0.085699,0.004817,0.013838,0.017516,0.221640,0.033594,1.053291
0.322586,0.073342,0.085692,0.004817,0.013838,0.017515,0.221642,0.033593,1.053186
0.322572,0.073343,0.085685,0.004817,0.013838,0.017514,0.221644,0.033593,1.053075
0.322556,0.073343,0.085677,0.004817,0.013838,0.017513,0.221647,0.033593,1.052958
0.322539,0.073343,0.085669,0.004817,0.013838,0.017511,0.221650,0.033592,1.052835
0.322521,0.073343,0.085660,0.004817,0.013838,0.017510,0.221653,0.033592,1.052708
0.322502,0.073343,0.085650,0.004817,0.013838,0.017508,0.221656,0.033592,1.052577
0.322482,0.073344,0.085640,0.004817,0.013839,0.017506,0.221660,0.033591,1.052443
0.322461,0.073344,0.085630,0.004817,0.013839,0.017504,0.221663,0.033591,1.052307
0.322440,0.073344,0.085620,0.004817,0.013839,0.017502,0.221667,0.033590,1.052169
0.322419,0.073344,0.085610,0.004817,0.013839,0.017500,0.221671,0.033590,1.052032
0.322398,0.073345,0.085599,0.004817,0.013839,0.017498,0.221675,0.033589,1.051894
0.322376,0.073345,0.085588,0.004817,0.013839,0.017496,0.221679,0.033588,1.051758
0.322355,0.073345,0.085578,0.004817,0.013839,0.017494,0.221682,0.033588,1.051624
0.322334,0.073346,0.085568,0.004817,0.013840,0.017492,0.221686,0.033587,1.051493
0.322313,0.073346,0.085557,0.004817,0.013840,0.017490,0.221690,0.033587,1.051365
0.322293,0.073346,0.085547,0.004817,0.013840,0.017488,0.221694,0.033586,1.051241
0.322273,0.073347,0.085538,0.004817,0.013840,0.017486,0.221697,0.033585,1.051122
0.322254,0.073347,0.085528,0.004817,0.013840,0.017484,0.221701,0.033585,1.051009
0.322236,0.073347,0.085520,0.004817,0.013840,0.017482,0.221704,0.033584,1.050901
0.322219,0.073348,0.085511,0.004817,0.013841,0.017481,0.221707,0.033584,1.050800
0.322203,0.073348,0.085503,0.004817,0.013841,0.017479,0.221710,0.033583,1.050705
0.322188,0.073348,0.085496,0.004817,0.013841,0.017477,0.221713,0.033583,1.050618
0.322175,0.073348,0.085489,0.004817,0.013841,0.017476,0.221716,0.033582,1.050538
0.322162,0.073349,0.085483,0.004817,0.013841,0.017475,0.221718,0.033582,1.050467
0.322151,0.073349,0.085478,0.004817,0.013841,0.017474,0.221720,0.033582,1.050403
0.322142,0.073349,0.085473,0.004817,0.013841,0.017473,0.221722,0.033581,1.050348
0.322133,0.073349,0.085469,0.004817,0.013841,0.017472,0.221723,0.033581,1.050301
0.322126,0.073349,0.085466,0.004817,0.013841,0.017471,0.221725,0.033581,1.050263
0.322121,0.073349,0.085463,0.004817,0.013841,0.017470,0.221726,0.033580,1.050234
0.322117,0.073349,0.085461,0.004817,0.013841,0.017470,0.221727,0.033580,1.050213
0.322114,0.073349,0.085460,0.004817,0.013841,0.017470,0.221727,0.033580,1.050201
0.322113,0.073349,0.085459,0.004817,0.013842,0.017469,0.221727,0.033580,1.050197
0.322113,0.073349,0.085459,0.004817,0.013842,0.017469,0.221728,0.033580,1.050202
0.322114,0.073349,0.085460,0.004817,0.013842,0.017470,0.221727,0.033580,1.050214
0.322117,0.073349,0.085461,0.004817,0.013842,0.017470,0.221727,0.033580,1.050234
0.322121,0.073349,0.085463,0.004817,0.013841,0.017470,0.221726,0.033580,1.050260
0.322126,0.073349,0.085466,0.004817,0.013841,0.017471,0.221725,0.033580,1.050292
0.322132,0.073349,0.085469,0.004817,0.013841,0.017471,0.221724,0.033581,1.050330
0.322140,0.073349,0.085472,0.004817,0.013841,0.017472,0.221723,0.033581,1.050372
0.322148,0.073349,0.085476,0.004817,0.013841,0.017473,0.221721,0.033581,1.050419
0.322157,0.073349,0.085481,0.004817,0.013841,0.017474,0.221719,0.033581,1.050471
0.322167,0.073349,0.085486,0.004817,0.013841,0.017475,0.221718,0.033582,1.050527
0.322178,0.073348,0.085491,0.004817,0.013841,0.017476,0.221716,0.033582,1.050586
0.322189,0.073348,0.085497,0.004817,0.013841,0.017477,0.221713,0.033583,1.050649
0.322201,0.073348,0.085503,0.004817,0.013841,0.017479,0.221711,0.033583,1.050715
0.322214,0.073348,0.085509,0.004817,0.013841,0.017480,0.221709,0.033583,1.050783
0.322227,0.073347,0.085515,0.004817,0.013841,0.017481,0.221706,0.033584,1.050854
0.322241,0.073347,0.085522,0.004817,0.013840,0.017483,0.221703,0.033584,1.050926
0.322254,0.073347,0.085528,0.004817,0.013840,0.017484,0.221701,0.033585,1.051000
0.322268,0.073347,0.085535,0.004817,0.013840,0.017486,0.221698,0.033585,1.051074
0.322282,0.073346,0.085542,0.004817,0.013840,0.017487,0.221695,0.033586,1.051149
0.322296,0.073346,0.085549,0.004817,0.013840,0.017489,0.221692,0.033586,1.051224
0.322310,0.073346,0.085556,0.004817,0.013840,0.017490,0.221690,0.033587,1.051298
0.322324,0.073346,0.085563,0.004817,0.013840,0.017492,0.221687,0.033587,1.051372
0.322338,0.073345,0.085569,0.004817,0.013839,0.017493,0.221684,0.033588,1.051444
0.322351,0.073345,0.085576,0.004817,0.013839,0.017495,0.221682,0.033588,1.051514
0.322364,0.073345,0.085582,0.004817,0.013839,0.017496,0.221679,0.033589,1.051582
0.322376,0.073345,0.085588,0.004817,0.013839,0.017497,0.221677,0.033589,1.051648
0.322388,0.073344,0.085594,0.004817,0.013839,0.017499,0.221674,0.033590,1.051711
0.322400,0.073344,0.085600,0.004817,0.013839,0.017500,0.221672,0.033590,1.051770
0.322410,0.073344,0.085605,0.004817,0.013839,0.017501,0.221670,0.033591,1.051826
0.322420,0.073344,0.085610,0.004817,0.013839,0.017502,0.221668,0.033591,1.051878
0.322429,0.073343,0.085614,0.004817,0.013839,0.017503,0.221666,0.033591,1.051927
0.322438,0.073343,0.085618,0.004817,0.013838,0.017504,0.221665,0.033592,1.051971
0.322445,0.073343,0.085622,0.004817,0.013838,0.017505,0.221663,0.033592,1.052011
0.322452,0.073343,0.085625,0.004817,0.013838,0.017505,0.221662,0.033592,1.052047
0.322458,0.073343,0.085628,0.004817,0.013838,0.017506,0.221661,0.033592,1.052079
0.322463,0.073343,0.085631,0.004817,0.013838,0.017507,0.221660,0.033593,1.052107
0.322467,0.073343,0.085633,0.004817,0.013838,0.017507,0.221659,0.033593,1.052130
0.322470,0.073343,0.085634,0.004817,0.013838,0.017507,0.221658,0.033593,1.052150
0.322472,0.073343,0.085635,0.004817,0.013838,0.017507,0.221658,0.033593,1.052165
0.322474,0.073343,0.085636,0.004817,0.013838,0.017508,0.221658,0.033593,1.052176
0.322474,0.073343,0.085636,0.004817,0.013838,0.017508,0.221658,0.033593,1.052183
0.322474,0.073343,0.085636,0.004817,0.013838,0.017508,0.221658,0.033593,1.052187
0.322473,0.073343,0.085636,0.004817,0.013838,0.017507,0.221658,0.033593,1.052187
0.322471,0.073343,0.085635,0.004817,0.013838,0.017507,0.221659,0.033593,1.052184
0.322469,0.073343,0.085634,0.004817,0.013838,0.017507,0.221659,0.033592,1.052177
0.322465,0.073343,0.085632,0.004817,0.013838,0.017506,0.221660,0.033592,1.052166
0.322461,0.073343,0.085630,0.004817,0.013838,0.017506,0.221661,0.033592,1.052152
0.322457,0.073343,0.085628,0.004817,0.013838,0.017505,0.221662,0.033592,1.052134
0.322451,0.073343,0.085625,0.004817,0.013838,0.017505,0.221663,0.033592,1.052112
0.322445,0.073344,0.085622,0.004817,0.013839,0.017504,0.221664,0.033591,1.052087
0.322439,0.073344,0.085619,0.004817,0.013839,0.017503,0.221666,0.033591,1.052058
0.322432,0.073344,0.085616,0.004817,0.013839,0.017502,0.221667,0.033591,1.052027
0.322424,0.073344,0.085612,0.004817,0.013839,0.017501,0.221669,0.033590,1.051993
0.322416,0.073344,0.085608,0.004817,0.013839,0.017501,0.221670,0.033590,1.051956
0.322408,0.073344,0.085604,0.004817,0.013839,0.017500,0.221672,0.033590,1.051917
0.322399,0.073345,0.085600,0.004817,0.013839,0.017499,0.221674,0.033589,1.051877
0.322390,0.073345,0.085595,0.004817,0.013839,0.017498,0.221676,0.033589,1.051835
0.322381,0.073345,0.085591,0.004817,0.013839,0.017497,0.221678,0.033589,1.051791
0.322372,0.073345,0.085587,0.004817,0.013839,0.017496,0.221679,0.033588,1.051747
0.322363,0.073345,0.085582,0.004817,0.013839,0.017495,0.221681,0.033588,1.051702
0.322354,0.073346,0.085578,0.004817,0.013840,0.017494,0.221683,0.033587,1.051657
0.322345,0.073346,0.085573,0.004817,0.013840,0.017493,0.221685,0.033587,1.051613
0.322336,0.073346,0.085569,0.004817,0.013840,0.017492,0.221687,0.033587,1.051568
0.322327,0.073346,0.085565,0.004817,0.013840,0.017491,0.221689,0.033586,1.051525
0.322319,0.073346,0.085561,0.004817,0.013840,0.017490,0.221690,0.033586,1.051482
0.322311,0.073346,0.085557,0.004817,0.013840,0.017489,0.221692,0.033586,1.051441
0.322303,0.073347,0.085553,0.004817,0.013840,0.017488,0.221693,0.033585,1.051402
0.322295,0.073347,0.085549,0.004817,0.013840,0.017487,0.221695,0.033585,1.051365
0.322288,0.073347,0.085546,0.004817,0.013840,0.017486,0.221696,0.033585,1.051329
0.322282,0.073347,0.085542,0.004817,0.013840,0.017486,0.221698,0.033585,1.051297
0.322276,0.073347,0.085539,0.004817,0.013840,0.017485,0.221699,0.033584,1.051267
0.322270,0.073347,0.085537,0.004817,0.013840,0.017484,0.221700,0.033584,1.051240
0.322266,0.073347,0.085534,0.004817,0.013841,0.017484,0.221701,0.033584,1.051216
0.322261,0.073348,0.085532,0.004817,0.013841,0.017483,0.221702,0.033584,1.051195
0.322257,0.073348,0.085530,0.004817,0.013841,0.017483,0.221703,0.033584,1.051178
0.322254,0.073348,0.085529,0.004817,0.013841,0.017482,0.221703,0.033583,1.051164
0.322252,0.073348,0.085528,0.004817,0.013841,0.017482,0.221704,0.033583,1.051154
0.322250,0.073348,0.085527,0.004817,0.013841,0.017482,0.221704,0.033583,1.051148
0.322249,0.073348,0.085526,0.004817,0.013841,0.017482,0.221704,0.033583,1.051145
0.322249,0.073348,0.085526,0.004817,0.013841,0.017482,0.221705,0.033583,1.051145
0.322249,0.073348,0.085526,0.004817,0.013841,0.017482,0.221705,0.033583,1.051150
0.322250,0.073348,0.085527,0.004817,0.013841,0.017482,0.221705,0.033583,1.051158
0.322251,0.073348,0.085527,0.004817,0.013841,0.017482,0.221704,0.033583,1.051169
0.322253,0.073348,0.085528,0.004817,0.013841,0.017482,0.221704,0.033583,1.051184
0.322256,0.073348,0.085530,0.004817,0.013841,0.017482,0.221704,0.033583,1.051201
0.322259,0.073348,0.085531,0.004817,0.013841,0.017483,0.221703,0.033583,1.051222
0.322262,0.073348,0.085533,0.004817,0.013841,0.017483,0.221702,0.033583,1.051245
0.322266,0.073348,0.085535,0.004817,0.013841,0.017483,0.221702,0.033583,1.051270
0.322271,0.073348,0.085537,0.004817,0.013841,0.017484,0.221701,0.033584,1.051297
0.322276,0.073348,0.085539,0.004817,0.013841,0.017484,0.221700,0.033584,1.051327
0.322281,0.073347,0.085542,0.004817,0.013841,0.017485,0.221699,0.033584,1.051357
0.322286,0.073347,0.085545,0.004817,0.013840,0.017485,0.221698,0.033584,1.051390
0.322292,0.073347,0.085548,0.004817,0.013840,0.017486,0.221697,0.033584,1.051423
0.322298,0.073347,0.085551,0.004817,0.013840,0.017487,0.221696,0.033584,1.051458
0.322305,0.073347,0.085554,0.004817,0.013840,0.017487,0.221694,0.033585,1.051493
0.322311,0.073347,0.085557,0.004817,0.013840,0.017488,0.221693,0.033585,1.051529
0.322317,0.073347,0.085560,0.004817,0.013840,0.017489,0.221692,0.033585,1.051564
0.322324,0.073347,0.085563,0.004817,0.013840,0.017489,0.221691,0.033585,1.051600
0.322330,0.073347,0.085566,0.004817,0.013840,0.017490,0.221690,0.033586,1.051636
0.322337,0.073346,0.085570,0.004817,0.013840,0.017491,0.221688,0.033586,1.051671
0.322343,0.073346,0.085573,0.004817,0.013840,0.017491,0.221687,0.033586,1.051705
0.322349,0.073346,0.085576,0.004817,0.013840,0.017492,0.221686,0.033586,1.051738
0.322356,0.073346,0.085579,0.004817,0.013840,0.017493,0.221685,0.033587,1.051771
0.322361,0.073346,0.085582,0.004817,0.013840,0.017493,0.221683,0.033587,1.051801
0.322367,0.073346,0.085584,0.004817,0.013840,0.017494,0.221682,0.033587,1.051831
0.322372,0.073346,0.085587,0.004817,0.013840,0.017494,0.221681,0.033587,1.051858
0.322377,0.073346,0.085589,0.004817,0.013840,0.017495,0.221680,0.033587,1.051884
0.322382,0.073346,0.085592,0.004817,0.013840,0.017495,0.221679,0.033588,1.051908
0.322386,0.073345,0.085594,0.004817,0.013839,0.017496,0.221678,0.033588,1.051930
0.322390,0.073345,0.085596,0.004817,0.013839,0.017496,0.221678,0.033588,1.051949
0.322394,0.073345,0.085597,0.004817,0.013839,0.017497,0.221677,0.033588,1.051966
0.322397,0.073345,0.085599,0.004817,0.013839,0.017497,0.221676,0.033588,1.051981
0.322400,0.073345,0.085600,0.004817,0.013839,0.017497,0.221676,0.033588,1.051994
0.322402,0.073345,0.085601,0.004817,0.013839,0.017498,0.221675,0.033588,1.052004
0.322403,0.073345,0.085602,0.004817,0.013839,0.017498,0.221675,0.033588,1.052012
0.322405,0.073345,0.085603,0.004817,0.013839,0.017498,0.221675,0.033588,1.052018
0.322406,0.073345,0.085603,0.004817,0.013839,0.017498,0.221674,0.033589,1.052021
0.322406,0.073345,0.085603,0.004817,0.013839,0.017498,0.221674,0.033589,1.052022
0.322406,0.073345,0.085603,0.004817,0.013839,0.017498,0.221674,0.033589,1.052020
0.322406,0.073345,0.085603,0.004817,0.013839,0.017498,0.221674,0.033589,1.052017
0.322405,0.073345,0.085603,0.004817,0.013839,0.017498,0.221675,0.033589,1.052011
0.322403,0.073345,0.085602,0.004817,0.013839,0.017498,0.221675,0.033588,1.052003
0.322402,0.073345,0.085601,0.004817,0.013839,0.017498,0.221675,0.033588,1.051993
0.322400,0.073345,0.085600,0.004817,0.013839,0.017498,0.221676,0.033588,1.051981
0.322397,0.073345,0.085599,0.004817,0.013839,0.017497,0.221676,0.033588,1.051967
0.322394,0.073345,0.085598,0.004817,0.013839,0.017497,0.221677,0.033588,1.051952
0.322391,0.073345,0.085596,0.004817,0.013839,0.017497,0.221677,0.033588,1.051934
0.322388,0.073345,0.085594,0.004817,0.013839,0.017496,0.221678,0.033588,1.051915
0.322384,0.073345,0.085593,0.004817,0.013839,0.017496,0.221679,0.033588,1.051894
0.322380,0.073345,0.085591,0.004817,0.013839,0.017496,0.221679,0.033588,1.051872
0.322376,0.073346,0.085589,0.004817,0.013840,0.017495,0.221680,0.033588,1.051849
0.322372,0.073346,0.085587,0.004817,0.013840,0.017495,0.221681,0.033587,1.051825
0.322367,0.073346,0.085584,0.004817,0.013840,0.017494,0.221682,0.033587,1.051800
0.322363,0.073346,0.085582,0.004817,0.013840,0.017494,0.221683,0.033587,1.051775
0.322358,0.073346,0.085580,0.004817,0.013840,0.017493,0.221683,0.033587,1.051749
0.322354,0.073346,0.085578,0.004817,0.013840,0.017493,0.221684,0.033587,1.051723
0.322349,0.073346,0.085575,0.004817,0.013840,0.017492,0.221685,0.033587,1.051697
0.322345,0.073346,0.085573,0.004817,0.013840,0.017492,0.221686,0.033586,1.051671
0.322340,0.073346,0.085571,0.004817,0.013840,0.017491,0.221687,0.033586,1.051645
0.322336,0.073346,0.085569,0.004817,0.013840,0.017491,0.221688,0.033586,1.051620
0.322331,0.073346,0.085567,0.004817,0.013840,0.017490,0.221689,0.033586,1.051596
0.322327,0.073346,0.085565,0.004817,0.013840,0.017490,0.221689,0.033586,1.051572
0.322323,0.073346,0.085563,0.004817,0.013840,0.017490,0.221690,0.033586,1.051550
0.322319,0.073347,0.085561,0.004817,0.013840,0.017489,0.221691,0.033586,1.051528
0.322316,0.073347,0.085559,0.004817,0.013840,0.017489,0.221692,0.033586,1.051508
0.322312,0.073347,0.085557,0.004817,0.013840,0.017488,0.221692,0.033585,1.051490
0.322309,0.073347,0.085556,0.004817,0.013840,0.017488,0.221693,0.033585,1.051473
0.322307,0.073347,0.085554,0.004817,0.013840,0.017488,0.221693,0.033585,1.051457
0.322304,0.073347,0.085553,0.004817,0.013840,0.017488,0.221694,0.033585,1.051444
0.322302,0.073347,0.085552,0.004817,0.013840,0.017487,0.221694,0.033585,1.051432
0.322300,0.073347,0.085551,0.004817,0.013840,0.017487,0.221695,0.033585,1.051423
0.322299,0.073347,0.085551,0.004817,0.013840,0.017487,0.221695,0.033585,1.051415
0.322297,0.073347,0.085550,0.004817,0.013840,0.017487,0.221695,0.033585,1.051409
0.322297,0.073347,0.085550,0.004817,0.013840,0.017487,0.221695,0.033585,1.051406
0.322296,0.073347,0.085549,0.004817,0.013840,0.017487,0.221695,0.033585,1.051404
0.322296,0.073347,0.085549,0.004817,0.013840,0.017487,0.221695,0.033585,1.051405
0.322296,0.073347,0.085550,0.004817,0.013840,0.017487,0.221695,0.033585,1.051407
0.322297,0.073347,0.085550,0.004817,0.013840,0.017487,0.221695,0.033585,1.051412
0.322298,0.073347,0.085550,0.004817,0.013840,0.017487,0.221695,0.033585,1.051418
0.322299,0.073347,0.085551,0.004817,0.013840,0.017487,0.221695,0.033585,1.051427
0.322301,0.073347,0.085552,0.004817,0.013840,0.017487,0.221695,0.033585,1.051437
0.322302,0.073347,0.085552,0.004817,0.013840,0.017487,0.221694,0.033585,1.051449
0.322304,0.073347,0.085553,0.004817,0.013840,0.017487,0.221694,0.033585,1.051462
0.322307,0.073347,0.085555,0.004817,0.013840,0.017488,0.221694,0.033585,1.051477
0.322309,0.073347,0.085556,0.004817,0.013840,0.017488,0.221693,0.033585,1.051493
0.322312,0.073347,0.085557,0.004817,0.013840,0.017488,0.221693,0.033585,1.051510
0.322315,0.073347,0.085559,0.004817,0.013840,0.017488,0.221692,0.033585,1.051529
0.322318,0.073347,0.085560,0.004817,0.013840,0.017489,0.221692,0.033585,1.051548
0.322321,0.073347,0.085562,0.004817,0.013840,0.017489,0.221691,0.033585,1.051568
0.322324,0.073347,0.085563,0.004817,0.013840,0.017489,0.221690,0.033586,1.051588
0.322328,0.073347,0.085565,0.004817,0.013840,0.017490,0.221690,0.033586,1.051609
0.322331,0.073346,0.085567,0.004817,0.013840,0.017490,0.221689,0.033586,1.051630
0.322335,0.073346,0.085568,0.004817,0.013840,0.017490,0.221689,0.033586,1.051651
0.322338,0.073346,0.085570,0.004817,0.013840,0.017491,0.221688,0.033586,1.051672
0.322342,0.073346,0.085572,0.004817,0.013840,0.017491,0.221687,0.033586,1.051692
0.322345,0.073346,0.085574,0.004817,0.013840,0.017491,0.221687,0.033586,1.051713
0.322348,0.073346,0.085575,0.004817,0.013840,0.017492,0.221686,0.033586,1.051733
0.322352,0.073346,0.085577,0.004817,0.013840,0.017492,0.221685,0.033586,1.051752
0.322355,0.073346,0.085578,0.004817,0.013840,0.017492,0.221685,0.033586,1.051770
0.322358,0.073346,0.085580,0.004817,0.013840,0.017493,0.221684,0.033587,1.051788
0.322361,0.073346,0.085581,0.004817,0.013840,0.017493,0.221684,0.033587,1.051804
0.322363,0.073346,0.085583,0.004817,0.013840,0.017493,0.221683,0.033587,1.051820
0.322366,0.073346,0.085584,0.004817,0.013840,0.017494,0.221683,0.033587,1.051834
0.322368,0.073346,0.085585,0.004817,0.013840,0.017494,0.221682,0.033587,1.051847
0.322370,0.073346,0.085586,0.004817,0.013840,0.017494,0.221682,0.033587,1.051859
0.322372,0.073346,0.085587,0.004817,0.013840,0.017494,0.221682,0.033587,1.051869
0.322374,0.073346,0.085588,0.004817,0.013840,0.017494,0.221681,0.033587,1.051878
