1.110173,0.977653,1.037234,0.996183,1.003469,0.999357
1.116044,0.976294,1.039550,0.995934,1.003645,0.999324
1.121951,0.974907,1.041920,0.995679,1.003821,0.999291
1.127881,0.973494,1.044340,0.995416,1.003996,0.999259
1.133826,0.972057,1.046809,0.995146,1.004171,0.999226
1.139773,0.970597,1.049322,0.994870,1.004345,0.999194
1.145713,0.969118,1.051876,0.994588,1.004519,0.999161
1.151635,0.967621,1.054468,0.994300,1.004693,0.999129
1.157532,0.966107,1.057095,0.994006,1.004867,0.999096
1.163394,0.964579,1.059752,0.993707,1.005041,0.999064
1.169215,0.963040,1.062437,0.993402,1.005217,0.999031
1.174987,0.961490,1.065145,0.993093,1.005394,0.998998
1.180704,0.959931,1.067875,0.992780,1.005573,0.998965
1.186360,0.958366,1.070622,0.992462,1.005755,0.998931
1.191950,0.956795,1.073384,0.992140,1.005941,0.998896
1.197469,0.955221,1.076157,0.991815,1.006131,0.998860
1.202913,0.953646,1.078938,0.991487,1.006328,0.998824
1.208280,0.952070,1.081725,0.991156,1.006530,0.998786
1.213566,0.950494,1.084514,0.990822,1.006740,0.998746
1.218769,0.948921,1.087303,0.990486,1.006959,0.998705
1.223886,0.947351,1.090090,0.990147,1.007187,0.998662
1.228918,0.945786,1.092872,0.989807,1.007426,0.998618
1.233862,0.944226,1.095648,0.989465,1.007676,0.998571
1.238717,0.942672,1.098415,0.989122,1.007938,0.998521
1.243485,0.941125,1.101172,0.988778,1.008215,0.998470
1.248165,0.939586,1.103917,0.988433,1.008505,0.998415
1.252758,0.938055,1.106648,0.988087,1.008811,0.998357
1.257263,0.936534,1.109365,0.987740,1.009132,0.998297
1.261683,0.935021,1.112067,0.987393,1.009471,0.998233
1.266018,0.933518,1.114752,0.987045,1.009826,0.998166
1.270270,0.932025,1.117421,0.986698,1.010200,0.998096
1.274441,0.930541,1.120073,0.986350,1.010592,0.998022
1.278532,0.929068,1.122707,0.986002,1.011002,0.997944
1.282546,0.927605,1.125324,0.985654,1.011432,0.997863
1.286484,0.926152,1.127923,0.985305,1.011882,0.997778
1.290349,0.924709,1.130506,0.984957,1.012351,0.997689
1.294143,0.923275,1.133072,0.984608,1.012839,0.997596
1.297868,0.921851,1.135621,0.984260,1.013348,0.997499
1.301528,0.920435,1.138156,0.983910,1.013877,0.997399
1.305123,0.919029,1.140676,0.983561,1.014425,0.997294
1.308657,0.917630,1.143182,0.983211,1.014994,0.997186
1.312132,0.916240,1.145676,0.982861,1.015582,0.997074
1.315551,0.914857,1.148158,0.982509,1.016189,0.996958
1.318916,0.913481,1.150630,0.982157,1.016816,0.996838
1.322230,0.912111,1.153093,0.981803,1.017461,0.996714
1.325494,0.910747,1.155549,0.981449,1.018125,0.996587
1.328712,0.909388,1.157999,0.981092,1.018807,0.996456
1.331884,0.908034,1.160444,0.980734,1.019507,0.996321
1.335015,0.906685,1.162887,0.980374,1.020224,0.996183
1.338105,0.905338,1.165328,0.980012,1.020958,0.996041
1.341156,0.903995,1.167769,0.979647,1.021708,0.995896
1.344171,0.902654,1.170213,0.979279,1.022475,0.995748
1.347151,0.901316,1.172659,0.978908,1.023258,0.995596
1.350098,0.899978,1.175111,0.978534,1.024055,0.995441
1.353014,0.898642,1.177569,0.978156,1.024868,0.995283
1.355900,0.897307,1.180036,0.977774,1.025696,0.995121
1.358757,0.895971,1.182512,0.977388,1.026538,0.994957
1.361586,0.894636,1.184998,0.976998,1.027395,0.994789
1.364290,0.893347,1.187814,0.976552,1.027891,0.994692
1.367070,0.892009,1.190318,0.976153,1.028793,0.994515
1.369825,0.890670,1.192836,0.975748,1.029709,0.994335
1.372557,0.889330,1.195370,0.975338,1.030638,0.994151
1.375266,0.887988,1.197921,0.974922,1.031579,0.993965
1.377952,0.886645,1.200490,0.974500,1.032534,0.993777
1.380616,0.885299,1.203077,0.974072,1.033501,0.993585
1.383259,0.883952,1.205684,0.973637,1.034481,0.993390
1.385881,0.882603,1.208310,0.973196,1.035474,0.993192
1.388481,0.881252,1.210957,0.972747,1.036480,0.992991
1.391061,0.879899,1.213625,0.972291,1.037500,0.992787
1.393619,0.878544,1.216313,0.971828,1.038533,0.992580
1.396157,0.877188,1.219023,0.971358,1.039579,0.992370
1.398674,0.875831,1.221753,0.970880,1.040639,0.992156
1.401169,0.874472,1.224505,0.970394,1.041714,0.991939
1.403643,0.873113,1.227277,0.969901,1.042803,0.991719
1.406094,0.871753,1.230071,0.969399,1.043906,0.991495
1.408524,0.870393,1.232884,0.968889,1.045025,0.991267
1.410930,0.869034,1.235717,0.968372,1.046158,0.991036
1.413314,0.867675,1.238570,0.967846,1.047308,0.990801
1.415674,0.866317,1.241441,0.967311,1.048473,0.990562
1.418009,0.864962,1.244331,0.966769,1.049655,0.990319
1.420320,0.863608,1.247238,0.966218,1.050853,0.990072
1.422606,0.862258,1.250161,0.965660,1.052068,0.989821
1.424866,0.860910,1.253099,0.965092,1.053301,0.989566
1.427099,0.859567,1.256052,0.964517,1.054551,0.989306
1.429306,0.858229,1.259018,0.963933,1.055820,0.989041
1.431485,0.856895,1.261997,0.963342,1.057107,0.988772
1.433636,0.855568,1.264987,0.962742,1.058413,0.988499
1.435759,0.854247,1.267987,0.962135,1.059738,0.988220
1.437852,0.852933,1.270995,0.961519,1.061083,0.987936
1.439916,0.851626,1.274012,0.960896,1.062447,0.987648
1.441950,0.850328,1.277035,0.960265,1.063832,0.987354
1.443954,0.849040,1.280063,0.959627,1.065237,0.987055
1.445926,0.847760,1.283095,0.958981,1.066663,0.986750
1.447867,0.846491,1.286129,0.958328,1.068110,0.986440
1.449776,0.845233,1.289166,0.957668,1.069578,0.986125
1.451654,0.843987,1.292202,0.957001,1.071068,0.985803
1.453499,0.842752,1.295237,0.956327,1.072579,0.985476
1.455311,0.841530,1.298271,0.955647,1.074112,0.985143
1.457090,0.840321,1.301301,0.954960,1.075667,0.984804
1.458836,0.839127,1.304326,0.954267,1.077245,0.984459
1.460549,0.837946,1.307347,0.953568,1.078844,0.984108
1.462229,0.836780,1.310360,0.952863,1.080466,0.983751
1.463875,0.835629,1.313367,0.952152,1.082111,0.983387
1.465390,0.834563,1.316692,0.951356,1.083252,0.983133
1.466970,0.833444,1.319672,0.950636,1.084962,0.982753
1.468517,0.832341,1.322642,0.949909,1.086693,0.982366
1.470029,0.831255,1.325601,0.949178,1.088446,0.981972
1.471509,0.830187,1.328548,0.948441,1.090221,0.981572
1.472954,0.829136,1.331484,0.947700,1.092018,0.981165
1.474366,0.828103,1.334406,0.946954,1.093836,0.980752
1.475745,0.827089,1.337315,0.946203,1.095676,0.980332
1.477091,0.826093,1.340209,0.945448,1.097537,0.979905
1.478403,0.825116,1.343090,0.944688,1.099420,0.979471
1.479683,0.824157,1.345954,0.943924,1.101323,0.979031
1.480931,0.823218,1.348804,0.943156,1.103248,0.978583
1.482147,0.822298,1.351637,0.942384,1.105193,0.978129
1.483331,0.821397,1.354455,0.941608,1.107158,0.977668
1.484483,0.820516,1.357255,0.940828,1.109143,0.977200
1.485604,0.819654,1.360040,0.940044,1.111148,0.976725
1.486694,0.818812,1.362807,0.939257,1.113173,0.976243
1.487754,0.817990,1.365557,0.938465,1.115216,0.975754
1.488783,0.817187,1.368291,0.937670,1.117278,0.975259
1.489783,0.816404,1.371007,0.936872,1.119358,0.974756
1.490753,0.815641,1.373706,0.936070,1.121456,0.974247
1.491694,0.814897,1.376388,0.935264,1.123571,0.973731
1.492607,0.814173,1.379052,0.934455,1.125703,0.973208
1.493491,0.813468,1.381700,0.933642,1.127851,0.972678
1.494348,0.812783,1.384331,0.932825,1.130015,0.972141
1.495178,0.812117,1.386945,0.932005,1.132194,0.971598
1.495980,0.811471,1.389543,0.931181,1.134389,0.971048
1.496756,0.810843,1.392124,0.930354,1.136597,0.970491
1.497505,0.810235,1.394689,0.929523,1.138820,0.969928
1.498229,0.809645,1.397238,0.928688,1.141055,0.969359
1.498928,0.809075,1.399771,0.927850,1.143304,0.968783
1.499602,0.808523,1.402288,0.927007,1.145564,0.968200
1.500251,0.807989,1.404790,0.926161,1.147837,0.967611
1.500876,0.807474,1.407277,0.925311,1.150120,0.967016
1.501478,0.806977,1.409749,0.924457,1.152414,0.966415
1.502056,0.806498,1.412206,0.923599,1.154718,0.965807
1.502611,0.806036,1.414648,0.922736,1.157031,0.965193
1.503143,0.805593,1.417076,0.921870,1.159354,0.964574
1.503653,0.805167,1.419490,0.920999,1.161686,0.963948
1.504142,0.804758,1.421890,0.920124,1.164025,0.963316
1.504516,0.804444,1.424522,0.919155,1.165873,0.962815
1.504962,0.804070,1.426888,0.918273,1.168246,0.962167
1.505387,0.803712,1.429241,0.917386,1.170625,0.961513
1.505791,0.803371,1.431580,0.916495,1.173011,0.960854
1.506175,0.803047,1.433906,0.915600,1.175402,0.960189
1.506538,0.802739,1.436219,0.914700,1.177799,0.959519
1.506882,0.802447,1.438519,0.913795,1.180200,0.958842
1.507206,0.802172,1.440805,0.912887,1.182606,0.958161
1.507419,0.801991,1.443306,0.911883,1.184537,0.957610
1.507704,0.801748,1.445562,0.910966,1.186968,0.956913
1.507971,0.801521,1.447804,0.910045,1.189402,0.956211
1.508219,0.801310,1.450033,0.909119,1.191839,0.955504
1.508447,0.801114,1.452250,0.908189,1.194278,0.954791
1.508565,0.801013,1.454671,0.907163,1.196253,0.954210
1.508666,0.800927,1.457069,0.906135,1.198252,0.953619
1.508748,0.800857,1.459448,0.905103,1.200269,0.953020
1.508904,0.800724,1.461599,0.904158,1.202762,0.952275
1.509041,0.800606,1.463737,0.903209,1.205254,0.951525
1.509068,0.800583,1.466065,0.902166,1.207295,0.950906
1.509169,0.800496,1.468173,0.901209,1.209801,0.950143
1.509252,0.800425,1.470267,0.900249,1.212303,0.949375
1.509316,0.800370,1.472349,0.899284,1.214804,0.948602
1.509362,0.800331,1.474418,0.898315,1.217301,0.947826
1.509298,0.800385,1.476666,0.897252,1.219361,0.947181
1.509308,0.800377,1.478703,0.896277,1.221866,0.946391
1.509299,0.800385,1.480728,0.895297,1.224367,0.945598
1.509271,0.800409,1.482740,0.894314,1.226862,0.944801
1.509225,0.800448,1.484738,0.893327,1.229351,0.944000
1.509159,0.800505,1.486723,0.892336,1.231834,0.943196
1.508984,0.800655,1.488873,0.891252,1.233900,0.942522
1.508880,0.800744,1.490827,0.890255,1.236384,0.941707
1.508666,0.800927,1.492943,0.889166,1.238456,0.941023
1.508523,0.801049,1.494866,0.888163,1.240940,0.940198
1.508360,0.801189,1.496776,0.887157,1.243414,0.939369
1.508177,0.801345,1.498672,0.886148,1.245879,0.938538
1.507973,0.801519,1.500555,0.885135,1.248335,0.937704
1.507749,0.801710,1.502424,0.884119,1.250781,0.936868
1.507504,0.801919,1.504279,0.883101,1.253216,0.936029
1.507146,0.802223,1.506280,0.881992,1.255263,0.935320
1.506858,0.802468,1.508104,0.880969,1.257692,0.934472
1.506548,0.802731,1.509914,0.879944,1.260111,0.933623
1.506216,0.803012,1.511709,0.878916,1.262518,0.932771
1.505861,0.803312,1.513491,0.877885,1.264914,0.931917
1.505484,0.803630,1.515258,0.876853,1.267299,0.931061
1.505084,0.803967,1.517011,0.875818,1.269672,0.930203
1.504568,0.804400,1.518895,0.874697,1.271681,0.929472
1.504121,0.804776,1.520616,0.873659,1.274044,0.928607
1.503649,0.805171,1.522322,0.872620,1.276396,0.927739
1.503152,0.805585,1.524014,0.871580,1.278734,0.926871
1.502631,0.806020,1.525692,0.870538,1.281060,0.926001
1.501992,0.806550,1.527492,0.869410,1.283039,0.925256
1.501328,0.807100,1.529273,0.868283,1.285022,0.924505
1.500729,0.807595,1.530901,0.867239,1.287335,0.923623
1.500013,0.808185,1.532646,0.866112,1.289312,0.922865
1.499269,0.808796,1.534371,0.864985,1.291291,0.922101
1.498589,0.809352,1.535950,0.863941,1.293587,0.921208
1.497882,0.809928,1.537516,0.862896,1.295869,0.920315
1.497147,0.810526,1.539067,0.861850,1.298136,0.919422
1.496384,0.811144,1.540605,0.860803,1.300387,0.918528
1.495592,0.811784,1.542128,0.859756,1.302624,0.917634
1.494678,0.812518,1.543755,0.858629,1.304548,0.916860
1.493828,0.813200,1.545248,0.857582,1.306766,0.915962
1.492947,0.813902,1.546726,0.856536,1.308968,0.915064
1.492036,0.814626,1.548191,0.855489,1.311155,0.914166
1.491095,0.815371,1.549642,0.854442,1.313325,0.913268
1.490031,0.816209,1.551188,0.853318,1.315202,0.912487
1.489028,0.816996,1.552609,0.852273,1.317353,0.911586
1.487993,0.817803,1.554016,0.851228,1.319487,0.910686
1.486926,0.818632,1.555409,0.850184,1.321604,0.909787
1.485827,0.819482,1.556789,0.849140,1.323706,0.908889
1.484696,0.820353,1.558155,0.848096,1.325790,0.907992
1.483531,0.821244,1.559509,0.847053,1.327858,0.907096
1.482333,0.822157,1.560849,0.846011,1.329910,0.906201
1.481101,0.823090,1.562175,0.844970,1.331945,0.905307
1.479742,0.824114,1.563584,0.843857,1.333718,0.904523
1.478440,0.825088,1.564883,0.842818,1.335730,0.903629
1.477104,0.826083,1.566168,0.841781,1.337726,0.902735
1.475733,0.827098,1.567441,0.840744,1.339704,0.901844
1.474325,0.828134,1.568701,0.839709,1.341666,0.900954
1.472881,0.829189,1.569949,0.838674,1.343611,0.900066
1.471307,0.830333,1.571270,0.837572,1.345316,0.899283
1.469696,0.831496,1.572575,0.836473,1.347017,0.898497
1.468139,0.832611,1.573781,0.835445,1.348931,0.897607
1.466545,0.833746,1.574975,0.834419,1.350828,0.896720
1.464912,0.834900,1.576157,0.833393,1.352708,0.895835
1.463240,0.836074,1.577327,0.832370,1.354571,0.894952
1.461434,0.837333,1.578563,0.831282,1.356214,0.894170
1.459588,0.838609,1.579783,0.830198,1.357852,0.893385
1.457795,0.839840,1.580914,0.829182,1.359682,0.892502
1.455867,0.841153,1.582106,0.828104,1.361301,0.891717
1.453990,0.842421,1.583212,0.827093,1.363105,0.890837
1.451978,0.843770,1.584377,0.826021,1.364705,0.890051
1.450016,0.845074,1.585458,0.825015,1.366483,0.889174
1.448012,0.846396,1.586528,0.824011,1.368244,0.888299
1.445963,0.847736,1.587586,0.823009,1.369987,0.887428
1.443870,0.849094,1.588633,0.822010,1.371713,0.886560
1.441731,0.850469,1.589669,0.821013,1.373422,0.885696
1.439548,0.851860,1.590694,0.820018,1.375115,0.884835
1.437317,0.853269,1.591708,0.819026,1.376790,0.883977
1.435040,0.854695,1.592711,0.818037,1.378448,0.883123
1.432621,0.856196,1.593762,0.816995,1.379931,0.882355
1.430247,0.857654,1.594742,0.816013,1.381564,0.881505
1.427823,0.859129,1.595710,0.815034,1.383180,0.880659
1.425350,0.860621,1.596668,0.814057,1.384779,0.879816
1.422825,0.862128,1.597615,0.813084,1.386363,0.878977
1.420248,0.863651,1.598551,0.812115,1.387929,0.878143
1.417524,0.865244,1.599529,0.811097,1.389339,0.877387
1.414840,0.866798,1.600443,0.810135,1.390880,0.876557
1.412101,0.868368,1.601346,0.809177,1.392406,0.875732
1.409306,0.869953,1.602239,0.808222,1.393915,0.874910
1.406453,0.871553,1.603121,0.807271,1.395408,0.874092
1.403542,0.873168,1.603993,0.806324,1.396885,0.873279
1.400571,0.874799,1.604855,0.805381,1.398347,0.872470
1.397540,0.876444,1.605706,0.804441,1.399793,0.871665
1.394352,0.878154,1.606592,0.803461,1.401104,0.870932
1.391101,0.879878,1.607465,0.802486,1.402408,0.870199
1.387876,0.881567,1.608284,0.801560,1.403818,0.869402
1.384585,0.883271,1.609093,0.800639,1.405213,0.868611
1.381225,0.884990,1.609892,0.799722,1.406591,0.867824
1.377795,0.886723,1.610682,0.798810,1.407954,0.867042
1.374294,0.888471,1.611461,0.797902,1.409302,0.866265
1.370627,0.890278,1.612268,0.796959,1.410534,0.865551
1.366884,0.892099,1.613064,0.796022,1.411757,0.864839
1.363155,0.893889,1.613813,0.795129,1.413068,0.864072
1.359347,0.895694,1.614552,0.794242,1.414363,0.863311
1.355457,0.897513,1.615281,0.793359,1.415643,0.862555
1.351484,0.899345,1.616002,0.792482,1.416908,0.861804
1.347425,0.901192,1.616712,0.791609,1.418157,0.861059
1.343278,0.903053,1.617414,0.790741,1.419392,0.860319
1.339040,0.904928,1.618106,0.789879,1.420611,0.859585
1.334622,0.906855,1.618818,0.788989,1.421737,0.858905
1.330196,0.908757,1.619490,0.788138,1.422930,0.858180
1.325671,0.910673,1.620154,0.787293,1.424108,0.857461
1.321047,0.912602,1.620808,0.786453,1.425272,0.856747
1.316319,0.914544,1.621453,0.785619,1.426421,0.856040
1.311484,0.916500,1.622089,0.784791,1.427555,0.855338
1.306541,0.918470,1.622716,0.783969,1.428675,0.854642
1.301485,0.920452,1.623334,0.783152,1.429781,0.853953
1.296313,0.922447,1.623943,0.782342,1.430872,0.853269
1.291023,0.924455,1.624543,0.781538,1.431949,0.852591
1.285529,0.926506,1.625154,0.780715,1.432956,0.851955
1.279990,0.928539,1.625736,0.779924,1.434007,0.851288
1.274241,0.930613,1.626327,0.779116,1.434993,0.850660
1.268438,0.932670,1.626890,0.778339,1.436020,0.850004
1.262497,0.934740,1.627444,0.777568,1.437032,0.849353
1.256415,0.936821,1.627990,0.776804,1.438031,0.848710
1.250113,0.938939,1.628542,0.776027,1.438972,0.848101
1.243734,0.941044,1.629070,0.775277,1.439945,0.847468
1.237129,0.943183,1.629603,0.774515,1.440866,0.846868
1.230435,0.945309,1.630112,0.773780,1.441814,0.846247
1.223576,0.947447,1.630613,0.773052,1.442749,0.845633
1.216548,0.949595,1.631105,0.772330,1.443671,0.845025
1.209345,0.951754,1.631588,0.771617,1.444579,0.844424
1.201961,0.953923,1.632063,0.770910,1.445475,0.843829
1.194333,0.956118,1.632539,0.770199,1.446330,0.843259
1.186573,0.958306,1.632996,0.769508,1.447201,0.842676
1.178615,0.960503,1.633444,0.768826,1.448060,0.842099
1.170456,0.962708,1.633883,0.768152,1.448908,0.841529
1.162039,0.964935,1.634321,0.767476,1.449723,0.840977
1.153458,0.967155,1.634741,0.766819,1.450550,0.840417
1.144658,0.969382,1.635152,0.766172,1.451366,0.839862
1.135635,0.971615,1.635554,0.765535,1.452173,0.839311
1.126383,0.973853,1.635946,0.764907,1.452971,0.838764
1.116898,0.976095,1.636327,0.764291,1.453762,0.838221
1.107175,0.978340,1.636698,0.763685,1.454546,0.837680
1.097212,0.980586,1.637057,0.763092,1.455324,0.837141
1.087004,0.982834,1.637405,0.762511,1.456099,0.836604
1.076550,0.985080,1.637742,0.761944,1.456870,0.836067
1.065847,0.987323,1.638065,0.761392,1.457640,0.835530
1.054895,0.989563,1.638376,0.760854,1.458410,0.834990
1.043693,0.991797,1.638673,0.760333,1.459181,0.834449
1.032243,0.994023,1.638955,0.759830,1.459954,0.833904
1.020545,0.996240,1.639223,0.759344,1.460731,0.833354
1.008604,0.998446,1.639475,0.758878,1.461514,0.832798
0.999288,1.003173,1.639710,0.758433,1.462304,0.832236
0.996866,1.013814,1.639930,0.758007,1.463098,0.831669
0.994441,1.024237,1.640152,0.757577,1.463850,0.831130
0.992019,1.034422,1.640372,0.757147,1.464570,0.830613
0.989601,1.044377,1.640592,0.756717,1.465257,0.830117
0.987185,1.054109,1.640811,0.756287,1.465913,0.829643
0.984774,1.063624,1.641028,0.755857,1.466538,0.829190
0.982379,1.072877,1.641238,0.755436,1.467150,0.828746
0.979990,1.081924,1.641447,0.755016,1.467733,0.828321
0.977607,1.090768,1.641653,0.754596,1.468288,0.827916
0.975230,1.099415,1.641858,0.754178,1.468815,0.827529
0.972842,1.107932,1.642070,0.753750,1.469294,0.827178
0.970480,1.116196,1.642270,0.753335,1.469771,0.826828
0.968126,1.124276,1.642468,0.752922,1.470222,0.826495
0.965759,1.132246,1.642674,0.752497,1.470623,0.826200
0.963400,1.140039,1.642878,0.752074,1.471000,0.825921
0.961051,1.147658,1.643079,0.751653,1.471354,0.825659
0.958737,1.155029,1.643264,0.751253,1.471718,0.825389
0.956409,1.162312,1.643459,0.750838,1.472027,0.825159
0.954093,1.169431,1.643650,0.750426,1.472317,0.824944
0.951817,1.176304,1.643823,0.750039,1.472623,0.824716
0.949526,1.183103,1.644007,0.749636,1.472872,0.824531
0.947279,1.189660,1.644170,0.749260,1.473142,0.824329
0.945017,1.196151,1.644345,0.748867,1.473355,0.824170
0.942771,1.202491,1.644514,0.748480,1.473550,0.824024
0.940575,1.208590,1.644661,0.748124,1.473773,0.823857
0.938363,1.214637,1.644819,0.747751,1.473936,0.823736
0.936169,1.220539,1.644972,0.747384,1.474083,0.823625
0.933994,1.226300,1.645118,0.747026,1.474216,0.823525
0.931840,1.231921,1.645257,0.746676,1.474336,0.823436
0.929706,1.237405,1.645389,0.746335,1.474442,0.823356
0.927593,1.242754,1.645514,0.746004,1.474535,0.823286
0.925502,1.247971,1.645632,0.745682,1.474616,0.823225
0.923475,1.252958,1.645720,0.745401,1.474739,0.823133
0.921430,1.257920,1.645822,0.745100,1.474794,0.823092
0.919409,1.262757,1.645916,0.744809,1.474837,0.823059
0.917413,1.267471,1.646001,0.744531,1.474869,0.823035
0.915442,1.272064,1.646077,0.744264,1.474890,0.823019
0.913542,1.276435,1.646119,0.744045,1.474962,0.822965
0.911622,1.280796,1.646177,0.743802,1.474960,0.822967
0.909729,1.285043,1.646226,0.743573,1.474947,0.822977
0.907863,1.289178,1.646265,0.743357,1.474924,0.822994
0.906024,1.293205,1.646294,0.743155,1.474891,0.823019
0.904213,1.297124,1.646312,0.742967,1.474848,0.823051
0.902430,1.300938,1.646321,0.742794,1.474795,0.823091
0.900726,1.304543,1.646291,0.742675,1.474803,0.823085
0.899051,1.308050,1.646250,0.742571,1.474799,0.823088
0.897405,1.311460,1.646199,0.742482,1.474783,0.823100
0.895734,1.314885,1.646167,0.742366,1.474681,0.823177
0.894092,1.318216,1.646123,0.742265,1.474570,0.823260
0.892480,1.321456,1.646068,0.742180,1.474449,0.823351
0.890896,1.324606,1.646003,0.742110,1.474318,0.823450
0.889341,1.327669,1.645926,0.742056,1.474176,0.823556
0.887816,1.330646,1.645838,0.742018,1.474025,0.823669
0.886319,1.333541,1.645738,0.741996,1.473863,0.823790
0.884851,1.336354,1.645627,0.741990,1.473690,0.823920
0.883412,1.339088,1.645505,0.742000,1.473507,0.824057
0.882001,1.341744,1.645371,0.742026,1.473313,0.824202
0.880619,1.344326,1.645225,0.742069,1.473108,0.824355
0.879326,1.346722,1.645033,0.742178,1.472978,0.824451
0.878061,1.349049,1.644830,0.742304,1.472835,0.824558
0.876824,1.351308,1.644615,0.742445,1.472678,0.824675
0.875552,1.353612,1.644425,0.742550,1.472416,0.824870
0.874308,1.355850,1.644224,0.742671,1.472143,0.825073
0.873091,1.358023,1.644010,0.742808,1.471858,0.825285
0.871965,1.360021,1.643748,0.743015,1.471655,0.825436
0.870801,1.362072,1.643512,0.743184,1.471342,0.825668
0.869664,1.364063,1.643265,0.743368,1.471016,0.825909
0.868553,1.365995,1.643006,0.743567,1.470678,0.826159
0.867468,1.367871,1.642736,0.743783,1.470327,0.826418
0.866408,1.369691,1.642454,0.744014,1.469963,0.826686
0.865374,1.371457,1.642161,0.744260,1.469585,0.826964
0.864431,1.373057,1.641815,0.744581,1.469295,0.827177
0.863446,1.374721,1.641500,0.744857,1.468887,0.827477
0.862485,1.376335,1.641173,0.745149,1.468464,0.827786
0.861548,1.377900,1.640835,0.745455,1.468028,0.828106
0.860635,1.379416,1.640486,0.745776,1.467577,0.828434
0.859746,1.380886,1.640125,0.746113,1.467112,0.828773
0.858880,1.382311,1.639753,0.746464,1.466632,0.829122
0.858038,1.383690,1.639369,0.746829,1.466137,0.829481
0.857289,1.384911,1.638929,0.747273,1.465737,0.829771
0.856492,1.386204,1.638523,0.747667,1.465208,0.830153
0.855789,1.387341,1.638059,0.748140,1.464774,0.830466
0.747061,1.522149,1.678063,0.682261,1.488980,0.812093
0.658281,1.593303,1.703738,0.625133,1.512345,0.792393
0.584277,1.637353,1.721755,0.574638,1.532844,0.773253
0.521570,1.667339,1.735187,0.529313,1.549582,0.756140
0.467723,1.689082,1.745649,0.488109,1.562179,0.742264
0.420977,1.705572,1.754071,0.450257,1.570403,0.732697
0.380031,1.718503,1.761024,0.415192,1.573922,0.728473
0.344146,1.728838,1.766823,0.382812,1.572731,0.729912
0.312056,1.737385,1.771838,0.352149,1.564249,0.739896
0.283453,1.744508,1.776176,0.323335,1.546620,0.759274
0.284433,1.744272,1.775926,0.323664,1.546467,0.759434
0.285847,1.743929,1.775589,0.324544,1.547889,0.757937
0.287986,1.743409,1.775103,0.326361,1.551951,0.753599
0.290640,1.742760,1.774509,0.328837,1.557573,0.747443
0.294124,1.741902,1.773739,0.332394,1.565592,0.738345
0.298763,1.740751,1.772713,0.337480,1.576467,0.725367
0.304393,1.739337,1.771457,0.343873,1.588754,0.709740
0.311367,1.737562,1.769876,0.352063,1.602570,0.690816
0.319890,1.735355,1.767896,0.362345,1.617330,0.668816
0.330191,1.732631,1.765424,0.375051,1.632432,0.644130
0.342688,1.729240,1.762293,0.390789,1.647559,0.616860
0.357362,1.725132,1.758418,0.409561,1.661780,0.588531
0.374705,1.720092,1.753528,0.432102,1.675057,0.559355
0.395108,1.713891,1.747293,0.459024,1.687191,0.530022
