0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355648,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257289,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257289,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257289,0.355649,0.000000,0.157290,0.528855,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257289,0.355650,0.000000,0.157290,0.528855,0.000000
0.000000,0.000000,0.000000,0.300701,0.109449,0.000000,0.257289,0.355651,0.000000,0.157289,0.528856,0.000000
0.000000,0.000000,0.000000,0.300700,0.109450,0.000000,0.257288,0.355652,0.000000,0.157289,0.528857,0.000000
0.000000,0.000000,0.000000,0.300700,0.109451,0.000000,0.257288,0.355653,0.000000,0.157289,0.528859,0.000000
0.000000,0.000000,0.000000,0.300699,0.109453,0.000000,0.257287,0.355655,0.000000,0.157289,0.528861,0.000000
0.000000,0.000000,0.000000,0.300699,0.109455,0.000000,0.257286,0.355657,0.000000,0.157289,0.528864,0.000000
0.000000,0.000000,0.000000,0.300698,0.109458,0.000000,0.257285,0.355660,0.000000,0.157289,0.528867,0.000000
0.000000,0.000000,0.000000,0.300696,0.109461,0.000000,0.257284,0.355663,0.000000,0.157289,0.528871,0.000000
0.000000,0.000000,0.000000,0.300695,0.109465,0.000000,0.257283,0.355667,0.000000,0.157289,0.528876,0.000000
0.000000,0.000000,0.000000,0.300693,0.109470,0.000000,0.257281,0.355672,0.000000,0.157289,0.528881,0.000000
0.000000,0.000000,0.000000,0.300691,0.109475,0.000000,0.257279,0.355677,0.000000,0.157288,0.528888,0.000000
0.000000,0.000000,0.000000,0.300689,0.109482,0.000000,0.257277,0.355684,0.000000,0.157288,0.528896,0.000000
0.000000,0.000000,0.000000,0.300686,0.109489,0.000000,0.257274,0.355691,0.000000,0.157288,0.528905,0.000000
0.000000,0.000000,0.000000,0.300683,0.109498,0.000000,0.257271,0.355700,0.000000,0.157287,0.528915,0.000000
0.000000,0.000000,0.000000,0.300679,0.109508,0.000000,0.257267,0.355710,0.000000,0.157287,0.528927,0.000000
0.000000,0.000000,0.000000,0.300675,0.109520,0.000000,0.257263,0.355721,0.000000,0.157287,0.528940,0.000000
0.000000,0.000000,0.000000,0.300670,0.109532,0.000000,0.257258,0.355734,0.000000,0.157286,0.528955,0.000000
0.000000,0.000000,0.000000,0.300665,0.109547,0.000000,0.257253,0.355749,0.000000,0.157286,0.528972,0.000000
0.000000,0.000000,0.000000,0.300659,0.109563,0.000000,0.257247,0.355765,0.000000,0.157285,0.528991,0.000000
0.000000,0.000000,0.000000,0.300653,0.109580,0.000000,0.257241,0.355782,0.000000,0.157284,0.529013,0.000000
0.000000,0.000000,0.000000,0.300646,0.109600,0.000000,0.257233,0.355802,0.000000,0.157284,0.529036,0.000000
0.000000,0.000000,0.000000,0.300638,0.109622,0.000000,0.257226,0.355823,0.000000,0.157283,0.529062,0.000000
0.000000,0.000000,0.000000,0.300629,0.109645,0.000000,0.257217,0.355847,0.000000,0.157282,0.529090,0.000000
0.000000,0.000000,0.000000,0.300620,0.109671,0.000000,0.257208,0.355873,0.000000,0.157281,0.529120,0.000000
0.000000,0.000000,0.000000,0.300610,0.109699,0.000000,0.257197,0.355901,0.000000,0.157280,0.529154,0.000000
0.000000,0.000000,0.000000,0.300598,0.109730,0.000000,0.257186,0.355932,0.000000,0.157279,0.529190,0.000000
0.000000,0.000000,0.000000,0.300586,0.109763,0.000000,0.257174,0.355965,0.000000,0.157278,0.529229,0.000000
0.000000,0.000000,0.000000,0.300573,0.109798,0.000000,0.257161,0.356000,0.000000,0.157277,0.529272,0.000000
0.000000,0.000000,0.000000,0.300560,0.109836,0.000000,0.257148,0.356038,0.000000,0.157276,0.529317,0.000000
0.000000,0.000000,0.000000,0.300545,0.109877,0.000000,0.257133,0.356079,0.000000,0.157274,0.529366,0.000000
0.000000,0.000000,0.000000,0.300529,0.109921,0.000000,0.257117,0.356123,0.000000,0.157273,0.529418,0.000000
0.000000,0.000000,0.000000,0.300512,0.109967,0.000000,0.257100,0.356169,0.000000,0.157272,0.529473,0.000000
0.000000,0.000000,0.000000,0.300494,0.110016,0.000000,0.257082,0.356218,0.000000,0.157270,0.529532,0.000000
0.000000,0.000000,0.000000,0.300474,0.110069,0.000000,0.257062,0.356271,0.000000,0.157269,0.529595,0.000000
0.000000,0.000000,0.000000,0.300454,0.110124,0.000000,0.257042,0.356326,0.000000,0.157267,0.529661,0.000000
0.000000,0.000000,0.000000,0.300433,0.110183,0.000000,0.257020,0.356385,0.000000,0.157266,0.529731,0.000000
0.000000,0.000000,0.000000,0.300410,0.110245,0.000000,0.256998,0.356447,0.000000,0.157264,0.529805,0.000000
0.000000,0.000000,0.000000,0.300386,0.110310,0.000000,0.256974,0.356512,0.000000,0.157263,0.529883,0.000000
0.000000,0.000000,0.000000,0.300361,0.110378,0.000000,0.256949,0.356580,0.000000,0.157261,0.529965,0.000000
0.000000,0.000000,0.000000,0.300335,0.110450,0.000000,0.256922,0.356651,0.000000,0.157260,0.530051,0.000000
0.000000,0.000000,0.000000,0.300307,0.110524,0.000000,0.256894,0.356726,0.000000,0.157258,0.530141,0.000000
0.000000,0.000000,0.000000,0.300278,0.110603,0.000000,0.256865,0.356804,0.000000,0.157257,0.530235,0.000000
0.000000,0.000000,0.000000,0.300248,0.110684,0.000000,0.256835,0.356886,0.000000,0.157256,0.530333,0.000000
0.000000,0.000000,0.000000,0.300217,0.110769,0.000000,0.256803,0.356971,0.000000,0.157254,0.530436,0.000000
0.000000,0.000000,0.000000,0.300184,0.110858,0.000000,0.256770,0.357059,0.000000,0.157253,0.530542,0.000000
0.000000,0.000000,0.000000,0.300150,0.110950,0.000000,0.256736,0.357151,0.000000,0.157251,0.530653,0.000000
0.000000,0.000000,0.000000,0.300115,0.111045,0.000000,0.256700,0.357246,0.000000,0.157250,0.530768,0.000000
0.000000,0.000000,0.000000,0.300078,0.111144,0.000000,0.256663,0.357345,0.000000,0.157249,0.530887,0.000000
0.000000,0.000000,0.000000,0.300040,0.111246,0.000000,0.256624,0.357447,0.000000,0.157248,0.531011,0.000000
0.000000,0.000000,0.000000,0.300001,0.111352,0.000000,0.256585,0.357553,0.000000,0.157247,0.531139,0.000000
0.000000,0.000000,0.000000,0.299961,0.111461,0.000000,0.256543,0.357662,0.000000,0.157246,0.531271,0.000000
0.000000,0.000000,0.000000,0.299919,0.111574,0.000000,0.256501,0.357774,0.000000,0.157245,0.531407,0.000000
0.000000,0.000000,0.000000,0.299876,0.111689,0.000000,0.256457,0.357890,0.000000,0.157244,0.531547,0.000000
0.000000,0.000000,0.000000,0.299831,0.111809,0.000000,0.256411,0.358009,0.000000,0.157243,0.531692,0.000000
0.000000,0.000000,0.000000,0.299785,0.111932,0.000000,0.256365,0.358132,0.000000,0.157243,0.531841,0.000000
0.000000,0.000000,0.000000,0.299738,0.112058,0.000000,0.256316,0.358258,0.000000,0.157242,0.531994,0.000000
0.000000,0.000000,0.000000,0.299690,0.112187,0.000000,0.256267,0.358387,0.000000,0.157242,0.532151,0.000000
0.000000,0.000000,0.000000,0.299640,0.112320,0.000000,0.256216,0.358520,0.000000,0.157242,0.532313,0.000000
0.000000,0.000000,0.000000,0.299589,0.112456,0.000000,0.256164,0.358656,0.000000,0.157242,0.532478,0.000000
0.000000,0.000000,0.000000,0.299537,0.112595,0.000000,0.256110,0.358795,0.000000,0.157241,0.532648,0.000000
0.000000,0.000000,0.000000,0.299483,0.112738,0.000000,0.256055,0.358937,0.000000,0.157242,0.532822,0.000000
0.000000,0.000000,0.000000,0.299428,0.112884,0.000000,0.255999,0.359083,0.000000,0.157242,0.532999,0.000000
0.000000,0.000000,0.000000,0.299372,0.113033,0.000000,0.255942,0.359232,0.000000,0.157242,0.533181,0.000000
0.000000,0.000000,0.000000,0.299314,0.113185,0.000000,0.255883,0.359384,0.000000,0.157242,0.533367,0.000000
0.000000,0.000000,0.000000,0.299256,0.113340,0.000000,0.255822,0.359539,0.000000,0.157243,0.533556,0.000000
0.000000,0.000000,0.000000,0.299196,0.113499,0.000000,0.255761,0.359697,0.000000,0.157243,0.533749,0.000000
0.000000,0.000000,0.000000,0.299134,0.113661,0.000000,0.255698,0.359858,0.000000,0.157244,0.533947,0.000000
0.000000,0.000000,0.000000,0.299072,0.113825,0.000000,0.255634,0.360023,0.000000,0.157245,0.534148,0.000000
0.000000,0.000000,0.000000,0.299008,0.113993,0.000000,0.255568,0.360190,0.000000,0.157245,0.534353,0.000000
0.000000,0.000000,0.000000,0.298943,0.114164,0.000000,0.255502,0.360360,0.000000,0.157246,0.534561,0.000000
0.000000,0.000000,0.000000,0.298876,0.114337,0.000000,0.255434,0.360534,0.000000,0.157247,0.534773,0.000000
0.000000,0.000000,0.000000,0.298809,0.114514,0.000000,0.255364,0.360710,0.000000,0.157248,0.534989,0.000000
0.000000,0.000000,0.000000,0.298740,0.114694,0.000000,0.255294,0.360890,0.000000,0.157249,0.535209,0.000000
0.000000,0.000000,0.000000,0.298669,0.114876,0.000000,0.255222,0.361072,0.000000,0.157250,0.535432,0.000000
0.000000,0.000000,0.000000,0.298598,0.115062,0.000000,0.255149,0.361257,0.000000,0.157252,0.535659,0.000000
0.000000,0.000000,0.000000,0.298525,0.115250,0.000000,0.255075,0.361445,0.000000,0.157253,0.535889,0.000000
0.000000,0.000000,0.000000,0.298452,0.115441,0.000000,0.254999,0.361636,0.000000,0.157254,0.536123,0.000000
0.000000,0.000000,0.000000,0.298376,0.115635,0.000000,0.254923,0.361830,0.000000,0.157255,0.536361,0.000000
0.000000,0.000000,0.000000,0.298300,0.115832,0.000000,0.254845,0.362027,0.000000,0.157257,0.536602,0.000000
0.000000,0.000000,0.000000,0.298222,0.116032,0.000000,0.254766,0.362226,0.000000,0.157258,0.536846,0.000000
0.000000,0.000000,0.000000,0.298143,0.116235,0.000000,0.254685,0.362428,0.000000,0.157259,0.537094,0.000000
0.000000,0.000000,0.000000,0.298063,0.116440,0.000000,0.254604,0.362633,0.000000,0.157260,0.537345,0.000000
0.000000,0.000000,0.000000,0.297982,0.116648,0.000000,0.254521,0.362841,0.000000,0.157262,0.537600,0.000000
0.000000,0.000000,0.000000,0.297899,0.116859,0.000000,0.254437,0.363052,0.000000,0.157263,0.537858,0.000000
0.000000,0.000000,0.000000,0.297815,0.117073,0.000000,0.254352,0.363266,0.000000,0.157264,0.538120,0.000000
0.000000,0.000000,0.000000,0.297730,0.117289,0.000000,0.254265,0.363482,0.000000,0.157265,0.538385,0.000000
0.000000,0.000000,0.000000,0.297644,0.117509,0.000000,0.254178,0.363701,0.000000,0.157267,0.538653,0.000000
0.000000,0.000000,0.000000,0.297556,0.117731,0.000000,0.254089,0.363923,0.000000,0.157268,0.538925,0.000000
0.000000,0.000000,0.000000,0.297467,0.117956,0.000000,0.253999,0.364148,0.000000,0.157269,0.539200,0.000000
0.000000,0.000000,0.000000,0.297376,0.118183,0.000000,0.253907,0.364375,0.000000,0.157270,0.539479,0.000000
0.000000,0.000000,0.000000,0.297285,0.118414,0.000000,0.253815,0.364606,0.000000,0.157271,0.539761,0.000000
0.000000,0.000000,0.000000,0.297192,0.118647,0.000000,0.253721,0.364839,0.000000,0.157272,0.540046,0.000000
0.000000,0.000000,0.000000,0.297097,0.118883,0.000000,0.253626,0.365075,0.000000,0.157272,0.540335,0.000000
0.000000,0.000000,0.000000,0.297001,0.119122,0.000000,0.253529,0.365314,0.000000,0.157273,0.540627,0.000000
0.000000,0.000000,0.000000,0.296904,0.119364,0.000000,0.253432,0.365555,0.000000,0.157274,0.540922,0.000000
0.000000,0.000000,0.000000,0.296806,0.119609,0.000000,0.253333,0.365800,0.000000,0.157274,0.541221,0.000000
0.000000,0.000000,0.000000,0.296706,0.119856,0.000000,0.253233,0.366047,0.000000,0.157275,0.541524,0.000000
0.000000,0.000000,0.000000,0.296605,0.120106,0.000000,0.253131,0.366297,0.000000,0.157275,0.541830,0.000000
0.000000,0.000000,0.000000,0.296502,0.120359,0.000000,0.253028,0.366550,0.000000,0.157275,0.542139,0.000000
0.000000,0.000000,0.000000,0.296398,0.120615,0.000000,0.252924,0.366806,0.000000,0.157276,0.542452,0.000000
0.000000,0.000000,0.000000,0.296293,0.120874,0.000000,0.252819,0.367065,0.000000,0.157276,0.542768,0.000000
0.000000,0.000000,0.000000,0.296186,0.121136,0.000000,0.252712,0.367327,0.000000,0.157276,0.543088,0.000000
0.000000,0.000000,0.000000,0.296078,0.121400,0.000000,0.252604,0.367591,0.000000,0.157276,0.543411,0.000000
0.000000,0.000000,0.000000,0.295968,0.121668,0.000000,0.252495,0.367859,0.000000,0.157276,0.543738,0.000000
0.000000,0.000000,0.000000,0.295856,0.121938,0.000000,0.252384,0.368130,0.000000,0.157275,0.544068,0.000000
0.000000,0.000000,0.000000,0.295744,0.122212,0.000000,0.252272,0.368403,0.000000,0.157275,0.544402,0.000000
0.000000,0.000000,0.000000,0.295629,0.122488,0.000000,0.252159,0.368679,0.000000,0.157274,0.544739,0.000000
0.000000,0.000000,0.000000,0.295514,0.122767,0.000000,0.252044,0.368959,0.000000,0.157274,0.545080,0.000000
0.000000,0.000000,0.000000,0.295396,0.123049,0.000000,0.251928,0.369241,0.000000,0.157273,0.545424,0.000000
0.000000,0.000000,0.000000,0.295277,0.123334,0.000000,0.251810,0.369526,0.000000,0.157272,0.545772,0.000000
0.000000,0.000000,0.000000,0.295157,0.123622,0.000000,0.251692,0.369815,0.000000,0.157272,0.546124,0.000000
0.000000,0.000000,0.000000,0.295035,0.123913,0.000000,0.251571,0.370106,0.000000,0.157271,0.546479,0.000000
0.000000,0.000000,0.000000,0.294911,0.124207,0.000000,0.251449,0.370400,0.000000,0.157270,0.546837,0.000000
0.000000,0.000000,0.000000,0.294786,0.124504,0.000000,0.251326,0.370697,0.000000,0.157269,0.547200,0.000000
0.000000,0.000000,0.000000,0.294659,0.124803,0.000000,0.251202,0.370997,0.000000,0.157268,0.547566,0.000000
0.000000,0.000000,0.000000,0.294531,0.125106,0.000000,0.251076,0.371300,0.000000,0.157266,0.547935,0.000000
0.000000,0.000000,0.000000,0.294401,0.125412,0.000000,0.250948,0.371606,0.000000,0.157265,0.548308,0.000000
0.000000,0.000000,0.000000,0.294269,0.125720,0.000000,0.250820,0.371915,0.000000,0.157264,0.548685,0.000000
0.000000,0.000000,0.000000,0.294136,0.126032,0.000000,0.250689,0.372227,0.000000,0.157263,0.549065,0.000000
0.000000,0.000000,0.000000,0.294001,0.126346,0.000000,0.250558,0.372542,0.000000,0.157261,0.549449,0.000000
0.000000,0.000000,0.000000,0.293865,0.126663,0.000000,0.250425,0.372860,0.000000,0.157260,0.549836,0.000000
0.000000,0.000000,0.000000,0.293726,0.126984,0.000000,0.250290,0.373181,0.000000,0.157258,0.550227,0.000000
0.000000,0.000000,0.000000,0.293586,0.127307,0.000000,0.250154,0.373505,0.000000,0.157257,0.550621,0.000000
0.000000,0.000000,0.000000,0.293445,0.127633,0.000000,0.250016,0.373832,0.000000,0.157255,0.551019,0.000000
0.000000,0.000000,0.000000,0.293302,0.127961,0.000000,0.249878,0.374161,0.000000,0.157254,0.551420,0.000000
0.000000,0.000000,0.000000,0.293157,0.128293,0.000000,0.249737,0.374494,0.000000,0.157252,0.551825,0.000000
0.000000,0.000000,0.000000,0.293010,0.128628,0.000000,0.249595,0.374829,0.000000,0.157251,0.552234,0.000000
0.000000,0.000000,0.000000,0.292862,0.128965,0.000000,0.249452,0.375167,0.000000,0.157249,0.552646,0.000000
0.000000,0.000000,0.000000,0.292712,0.129305,0.000000,0.249308,0.375508,0.000000,0.157248,0.553061,0.000000
0.000000,0.000000,0.000000,0.292560,0.129647,0.000000,0.249162,0.375852,0.000000,0.157246,0.553479,0.000000
0.000000,0.000000,0.000000,0.292407,0.129993,0.000000,0.249014,0.376198,0.000000,0.157245,0.553901,0.000000
0.000000,0.000000,0.000000,0.292252,0.130341,0.000000,0.248865,0.376547,0.000000,0.157243,0.554327,0.000000
0.000000,0.000000,0.000000,0.292095,0.130692,0.000000,0.248715,0.376899,0.000000,0.157242,0.554755,0.000000
0.000000,0.000000,0.000000,0.291937,0.131045,0.000000,0.248563,0.377254,0.000000,0.157240,0.555187,0.000000
0.000000,0.000000,0.000000,0.291777,0.131401,0.000000,0.248410,0.377611,0.000000,0.157239,0.555622,0.000000
0.000000,0.000000,0.000000,0.291615,0.131760,0.000000,0.248255,0.377971,0.000000,0.157237,0.556060,0.000000
0.000000,0.000000,0.000000,0.291452,0.132121,0.000000,0.248099,0.378334,0.000000,0.157236,0.556502,0.000000
0.000000,0.000000,0.000000,0.291287,0.132485,0.000000,0.247942,0.378698,0.000000,0.157235,0.556946,0.000000
0.000000,0.000000,0.000000,0.291120,0.132851,0.000000,0.247783,0.379066,0.000000,0.157233,0.557393,0.000000
0.000000,0.000000,0.000000,0.290951,0.133219,0.000000,0.247623,0.379436,0.000000,0.157232,0.557844,0.000000
0.000000,0.000000,0.000000,0.290781,0.133590,0.000000,0.247462,0.379808,0.000000,0.157231,0.558297,0.000000
0.000000,0.000000,0.000000,0.290610,0.133963,0.000000,0.247299,0.380183,0.000000,0.157230,0.558754,0.000000
0.000000,0.000000,0.000000,0.290436,0.134339,0.000000,0.247135,0.380560,0.000000,0.157229,0.559213,0.000000
0.000000,0.000000,0.000000,0.290261,0.134716,0.000000,0.246970,0.380939,0.000000,0.157228,0.559675,0.000000
0.000000,0.000000,0.000000,0.290085,0.135096,0.000000,0.246803,0.381321,0.000000,0.157227,0.560140,0.000000
0.000000,0.000000,0.000000,0.289906,0.135478,0.000000,0.246635,0.381705,0.000000,0.157226,0.560607,0.000000
0.000000,0.000000,0.000000,0.289726,0.135862,0.000000,0.246466,0.382091,0.000000,0.157225,0.561077,0.000000
0.000000,0.000000,0.000000,0.289545,0.136249,0.000000,0.246295,0.382479,0.000000,0.157224,0.561550,0.000000
0.000000,0.000000,0.000000,0.289362,0.136637,0.000000,0.246123,0.382870,0.000000,0.157224,0.562026,0.000000
0.000000,0.000000,0.000000,0.289177,0.137027,0.000000,0.245950,0.383262,0.000000,0.157223,0.562503,0.000000
0.000000,0.000000,0.000000,0.288991,0.137420,0.000000,0.245776,0.383656,0.000000,0.157222,0.562984,0.000000
0.000000,0.000000,0.000000,0.288803,0.137814,0.000000,0.245600,0.384053,0.000000,0.157222,0.563466,0.000000
0.000000,0.000000,0.000000,0.288614,0.138210,0.000000,0.245424,0.384451,0.000000,0.157221,0.563951,0.000000
0.000000,0.000000,0.000000,0.288423,0.138608,0.000000,0.245246,0.384851,0.000000,0.157221,0.564438,0.000000
0.000000,0.000000,0.000000,0.288231,0.139008,0.000000,0.245066,0.385253,0.000000,0.157220,0.564928,0.000000
0.000000,0.000000,0.000000,0.288037,0.139409,0.000000,0.244886,0.385657,0.000000,0.157220,0.565419,0.000000
0.000000,0.000000,0.000000,0.287841,0.139812,0.000000,0.244705,0.386062,0.000000,0.157220,0.565913,0.000000
0.000000,0.000000,0.000000,0.287644,0.140217,0.000000,0.244522,0.386469,0.000000,0.157219,0.566409,0.000000
0.000000,0.000000,0.000000,0.287446,0.140623,0.000000,0.244338,0.386878,0.000000,0.157219,0.566907,0.000000
0.000000,0.000000,0.000000,0.287246,0.141031,0.000000,0.244153,0.387289,0.000000,0.157219,0.567406,0.000000
0.000000,0.000000,0.000000,0.287045,0.141440,0.000000,0.243967,0.387701,0.000000,0.157218,0.567908,0.000000
0.000000,0.000000,0.000000,0.286842,0.141851,0.000000,0.243780,0.388114,0.000000,0.157218,0.568411,0.000000
0.000000,0.000000,0.000000,0.286638,0.142263,0.000000,0.243592,0.388529,0.000000,0.157218,0.568917,0.000000
0.000000,0.000000,0.000000,0.286432,0.142677,0.000000,0.243403,0.388946,0.000000,0.157218,0.569423,0.000000
0.000000,0.000000,0.000000,0.286225,0.143092,0.000000,0.243212,0.389364,0.000000,0.157218,0.569932,0.000000
0.000000,0.000000,0.000000,0.286017,0.143508,0.000000,0.243021,0.389783,0.000000,0.157217,0.570442,0.000000
0.000000,0.000000,0.000000,0.285807,0.143925,0.000000,0.242828,0.390203,0.000000,0.157217,0.570954,0.000000
0.000000,0.000000,0.000000,0.285596,0.144344,0.000000,0.242635,0.390625,0.000000,0.157217,0.571467,0.000000
0.000000,0.000000,0.000000,0.285383,0.144764,0.000000,0.242440,0.391048,0.000000,0.157217,0.571982,0.000000
0.000000,0.000000,0.000000,0.285169,0.145185,0.000000,0.242245,0.391472,0.000000,0.157217,0.572498,0.000000
0.000000,0.000000,0.000000,0.284954,0.145607,0.000000,0.242048,0.391898,0.000000,0.157217,0.573015,0.000000
0.000000,0.000000,0.000000,0.284737,0.146030,0.000000,0.241851,0.392324,0.000000,0.157217,0.573534,0.000000
0.000000,0.000000,0.000000,0.284519,0.146454,0.000000,0.241653,0.392752,0.000000,0.157216,0.574054,0.000000
0.000000,0.000000,0.000000,0.284300,0.146879,0.000000,0.241453,0.393180,0.000000,0.157216,0.574575,0.000000
0.000000,0.000000,0.000000,0.284080,0.147305,0.000000,0.241253,0.393610,0.000000,0.157216,0.575097,0.000000
0.000000,0.000000,0.000000,0.283858,0.147732,0.000000,0.241052,0.394040,0.000000,0.157216,0.575621,0.000000
