0.348786,0.073711,0.098976,0.004817,0.014022,0.017031,0.214381,0.032896,1.501826
0.350423,0.073719,0.099799,0.004817,0.014026,0.017282,0.213962,0.032881,1.504904
0.352092,0.073723,0.100635,0.004817,0.014028,0.017520,0.213484,0.032874,1.509351
0.353780,0.073724,0.101480,0.004817,0.014029,0.017748,0.212959,0.032872,1.514840
0.355474,0.073722,0.102326,0.004817,0.014028,0.017968,0.212395,0.032875,1.521096
0.357164,0.073718,0.103169,0.004817,0.014026,0.018179,0.211800,0.032882,1.527893
0.358839,0.073713,0.104004,0.004817,0.014023,0.018383,0.211182,0.032892,1.535051
0.360492,0.073706,0.104827,0.004817,0.014020,0.018580,0.210546,0.032905,1.542422
0.362114,0.073698,0.105634,0.004817,0.014016,0.018770,0.209897,0.032921,1.549891
0.363698,0.073689,0.106421,0.004817,0.014011,0.018953,0.209242,0.032938,1.557366
0.365239,0.073678,0.107186,0.004817,0.014006,0.019129,0.208584,0.032958,1.564770
0.366729,0.073667,0.107926,0.004817,0.014000,0.019297,0.207929,0.032980,1.572043
0.368165,0.073655,0.108638,0.004817,0.013994,0.019457,0.207280,0.033003,1.579133
0.369542,0.073642,0.109320,0.004817,0.013988,0.019610,0.206642,0.033027,1.585999
0.370856,0.073629,0.109970,0.004817,0.013981,0.019754,0.206019,0.033052,1.592602
0.372103,0.073616,0.110587,0.004817,0.013975,0.019890,0.205415,0.033078,1.598912
0.373281,0.073602,0.111170,0.004817,0.013968,0.020018,0.204832,0.033104,1.604900
0.374388,0.073588,0.111716,0.004817,0.013961,0.020138,0.204275,0.033130,1.610543
0.375421,0.073575,0.112226,0.004817,0.013954,0.020249,0.203745,0.033156,1.615822
0.376380,0.073561,0.112698,0.004817,0.013947,0.020352,0.203247,0.033181,1.620719
0.377263,0.073548,0.113134,0.004817,0.013941,0.020446,0.202780,0.033206,1.625222
0.378071,0.073536,0.113531,0.004817,0.013935,0.020532,0.202349,0.033229,1.629323
0.378804,0.073524,0.113892,0.004817,0.013929,0.020611,0.201952,0.033252,1.633016
0.379463,0.073513,0.114216,0.004817,0.013923,0.020681,0.201593,0.033273,1.636302
0.380049,0.073502,0.114503,0.004817,0.013918,0.020744,0.201270,0.033293,1.639183
0.380564,0.073493,0.114756,0.004817,0.013913,0.020800,0.200984,0.033311,1.641668
0.381011,0.073484,0.114975,0.004817,0.013909,0.020848,0.200735,0.033328,1.643771
0.381392,0.073476,0.115162,0.004817,0.013905,0.020890,0.200521,0.033343,1.645509
0.381712,0.073469,0.115318,0.004817,0.013901,0.020926,0.200341,0.033356,1.646906
0.381975,0.073463,0.115446,0.004817,0.013898,0.020956,0.200193,0.033368,1.647991
0.382185,0.073457,0.115549,0.004817,0.013895,0.020981,0.200074,0.033377,1.648796
0.382348,0.073453,0.115628,0.004817,0.013893,0.021000,0.199982,0.033386,1.649361
0.382470,0.073449,0.115688,0.004817,0.013891,0.021015,0.199913,0.033392,1.649730
0.382558,0.073447,0.115730,0.004817,0.013890,0.021027,0.199864,0.033398,1.649948
0.382619,0.073444,0.115760,0.004817,0.013889,0.021035,0.199830,0.033402,1.650058
0.382659,0.073443,0.115779,0.004817,0.013888,0.021041,0.199808,0.033405,1.650094
0.382684,0.073442,0.115791,0.004817,0.013888,0.021045,0.199794,0.033407,1.650079
0.382698,0.073441,0.115797,0.004817,0.013887,0.021047,0.199786,0.033408,1.650029
0.382704,0.073440,0.115800,0.004817,0.013887,0.021049,0.199783,0.033409,1.649954
0.382705,0.073440,0.115800,0.004817,0.013887,0.021050,0.199784,0.033410,1.649861
0.382700,0.073440,0.115798,0.004817,0.013887,0.021050,0.199787,0.033411,1.649740
0.382690,0.073439,0.115792,0.004817,0.013886,0.021050,0.199793,0.033411,1.649599
0.382674,0.073439,0.115785,0.004817,0.013886,0.021049,0.199803,0.033412,1.649415
0.382654,0.073439,0.115775,0.004817,0.013886,0.021048,0.199815,0.033411,1.649236
0.382627,0.073439,0.115761,0.004817,0.013886,0.021047,0.199832,0.033412,1.648924
0.382600,0.073440,0.115748,0.004817,0.013887,0.021044,0.199847,0.033410,1.648841
0.382554,0.073439,0.115724,0.004817,0.013886,0.021044,0.199876,0.033413,1.648089
0.382532,0.073441,0.115715,0.004817,0.013888,0.021036,0.199886,0.033407,1.648528
0.382458,0.073438,0.115676,0.004817,0.013886,0.021039,0.199934,0.033414,1.647063
0.382434,0.073443,0.115666,0.004817,0.013888,0.021028,0.199944,0.033405,1.647807
0.382344,0.073439,0.115619,0.004817,0.013886,0.021029,0.200001,0.033411,1.646216
0.382306,0.073444,0.115603,0.004817,0.013889,0.021017,0.200019,0.033403,1.646861
0.382212,0.073442,0.115555,0.004817,0.013888,0.021016,0.200078,0.033407,1.645451
0.382161,0.073446,0.115532,0.004817,0.013890,0.021004,0.200103,0.033399,1.645915
0.382065,0.073445,0.115483,0.004817,0.013889,0.021001,0.200162,0.033402,1.644669
0.382004,0.073448,0.115454,0.004817,0.013891,0.020989,0.200194,0.033394,1.644941
0.381907,0.073448,0.115405,0.004817,0.013891,0.020985,0.200253,0.033396,1.643826
0.381837,0.073451,0.115372,0.004817,0.013892,0.020974,0.200291,0.033390,1.643914
0.381740,0.073451,0.115323,0.004817,0.013892,0.020968,0.200349,0.033390,1.642912
0.381666,0.073453,0.115287,0.004817,0.013894,0.020958,0.200390,0.033385,1.642837
0.381572,0.073454,0.115241,0.004817,0.013894,0.020952,0.200445,0.033385,1.641947
0.381496,0.073456,0.115204,0.004817,0.013895,0.020942,0.200487,0.033380,1.641734
0.381410,0.073456,0.115161,0.004817,0.013895,0.020936,0.200538,0.033380,1.640970
0.381338,0.073458,0.115126,0.004817,0.013896,0.020928,0.200579,0.033377,1.640675
0.381262,0.073458,0.115088,0.004817,0.013896,0.020922,0.200623,0.033376,1.640058
0.381199,0.073460,0.115057,0.004817,0.013897,0.020915,0.200659,0.033373,1.639765
0.381138,0.073460,0.115027,0.004817,0.013897,0.020911,0.200694,0.033372,1.639301
0.381090,0.073461,0.115003,0.004817,0.013897,0.020905,0.200721,0.033370,1.639077
0.381046,0.073462,0.114982,0.004817,0.013898,0.020902,0.200747,0.033369,1.638764
0.381015,0.073463,0.114967,0.004817,0.013898,0.020898,0.200764,0.033368,1.638649
0.380990,0.073463,0.114954,0.004817,0.013898,0.020896,0.200778,0.033367,1.638468
0.380976,0.073463,0.114948,0.004817,0.013898,0.020894,0.200786,0.033366,1.638470
0.380966,0.073463,0.114942,0.004817,0.013898,0.020893,0.200792,0.033366,1.638373
0.380964,0.073464,0.114942,0.004817,0.013899,0.020892,0.200792,0.033365,1.638465
0.380960,0.073464,0.114940,0.004817,0.013899,0.020892,0.200795,0.033365,1.638385
0.380963,0.073464,0.114942,0.004817,0.013899,0.020891,0.200792,0.033365,1.638530
0.380961,0.073464,0.114940,0.004817,0.013899,0.020892,0.200794,0.033365,1.638433
0.380965,0.073464,0.114942,0.004817,0.013899,0.020891,0.200791,0.033364,1.638600
0.380961,0.073464,0.114940,0.004817,0.013899,0.020891,0.200794,0.033365,1.638493
0.380962,0.073465,0.114941,0.004817,0.013899,0.020890,0.200792,0.033364,1.638644
0.380955,0.073465,0.114938,0.004817,0.013899,0.020890,0.200797,0.033364,1.638541
0.380951,0.073465,0.114936,0.004817,0.013899,0.020888,0.200798,0.033363,1.638642
0.380941,0.073465,0.114931,0.004817,0.013899,0.020887,0.200804,0.033363,1.638559
0.380931,0.073466,0.114926,0.004817,0.013900,0.020886,0.200809,0.033362,1.638580
0.380916,0.073466,0.114919,0.004817,0.013900,0.020884,0.200818,0.033361,1.638505
0.380899,0.073466,0.114910,0.004817,0.013900,0.020882,0.200827,0.033360,1.638457
0.380878,0.073467,0.114900,0.004817,0.013900,0.020879,0.200839,0.033359,1.638367
0.380853,0.073468,0.114888,0.004817,0.013901,0.020877,0.200853,0.033358,1.638267
0.380825,0.073468,0.114874,0.004817,0.013901,0.020874,0.200868,0.033357,1.638143
0.380793,0.073469,0.114859,0.004817,0.013901,0.020870,0.200886,0.033356,1.637999
0.380758,0.073470,0.114841,0.004817,0.013902,0.020866,0.200906,0.033354,1.637833
0.380718,0.073470,0.114822,0.004817,0.013902,0.020862,0.200928,0.033353,1.637645
0.380674,0.073471,0.114801,0.004817,0.013902,0.020857,0.200953,0.033351,1.637435
0.380627,0.073472,0.114777,0.004817,0.013903,0.020852,0.200979,0.033349,1.637202
0.380576,0.073473,0.114752,0.004817,0.013903,0.020847,0.201008,0.033348,1.636946
0.380520,0.073474,0.114725,0.004817,0.013904,0.020841,0.201039,0.033346,1.636667
0.380461,0.073475,0.114696,0.004817,0.013904,0.020835,0.201072,0.033343,1.636366
0.380398,0.073477,0.114665,0.004817,0.013905,0.020828,0.201107,0.033341,1.636043
0.380332,0.073478,0.114633,0.004817,0.013906,0.020821,0.201145,0.033339,1.635698
0.380262,0.073479,0.114598,0.004817,0.013906,0.020814,0.201184,0.033337,1.635331
0.380189,0.073480,0.114562,0.004817,0.013907,0.020806,0.201225,0.033334,1.634943
0.380112,0.073482,0.114525,0.004817,0.013908,0.020798,0.201267,0.033332,1.634535
0.380033,0.073483,0.114486,0.004817,0.013908,0.020790,0.201312,0.033329,1.634107
0.379951,0.073484,0.114446,0.004817,0.013909,0.020782,0.201358,0.033326,1.633660
0.379866,0.073486,0.114404,0.004817,0.013910,0.020773,0.201405,0.033324,1.633196
0.379780,0.073487,0.114361,0.004817,0.013910,0.020765,0.201453,0.033321,1.632715
0.379691,0.073489,0.114318,0.004817,0.013911,0.020756,0.201503,0.033318,1.632218
0.379600,0.073490,0.114273,0.004817,0.013912,0.020747,0.201553,0.033316,1.631707
0.379509,0.073492,0.114228,0.004817,0.013913,0.020737,0.201604,0.033313,1.631184
0.379416,0.073493,0.114182,0.004817,0.013913,0.020728,0.201656,0.033310,1.630649
0.379322,0.073494,0.114136,0.004817,0.013914,0.020719,0.201707,0.033308,1.630105
0.379228,0.073496,0.114090,0.004817,0.013915,0.020710,0.201760,0.033305,1.629553
0.379135,0.073497,0.114044,0.004817,0.013915,0.020701,0.201812,0.033302,1.628995
0.379041,0.073498,0.113998,0.004817,0.013916,0.020692,0.201864,0.033300,1.628433
0.378948,0.073500,0.113952,0.004817,0.013917,0.020683,0.201915,0.033297,1.627868
0.378856,0.073501,0.113907,0.004817,0.013917,0.020674,0.201966,0.033295,1.627303
0.378766,0.073502,0.113862,0.004817,0.013918,0.020665,0.202016,0.033293,1.626741
0.378678,0.073503,0.113818,0.004817,0.013918,0.020657,0.202065,0.033291,1.626182
0.378591,0.073504,0.113776,0.004817,0.013919,0.020649,0.202113,0.033289,1.625629
0.378507,0.073505,0.113734,0.004817,0.013919,0.020641,0.202159,0.033287,1.625085
0.378426,0.073506,0.113694,0.004817,0.013920,0.020634,0.202204,0.033285,1.624550
0.378348,0.073507,0.113655,0.004817,0.013920,0.020627,0.202248,0.033283,1.624028
0.378273,0.073508,0.113618,0.004817,0.013921,0.020620,0.202289,0.033282,1.623521
0.378202,0.073509,0.113583,0.004817,0.013921,0.020614,0.202328,0.033281,1.623029
0.378135,0.073509,0.113550,0.004817,0.013921,0.020608,0.202365,0.033279,1.622556
0.378072,0.073510,0.113519,0.004817,0.013922,0.020603,0.202400,0.033278,1.622103
0.378014,0.073510,0.113490,0.004817,0.013922,0.020598,0.202433,0.033277,1.621672
0.377960,0.073511,0.113463,0.004817,0.013922,0.020593,0.202463,0.033276,1.621264
0.377911,0.073511,0.113439,0.004817,0.013922,0.020589,0.202490,0.033276,1.620881
0.377867,0.073511,0.113417,0.004817,0.013923,0.020586,0.202515,0.033275,1.620523
0.377828,0.073512,0.113398,0.004817,0.013923,0.020583,0.202537,0.033275,1.620193
0.377794,0.073512,0.113381,0.004817,0.013923,0.020581,0.202556,0.033275,1.619891
0.377765,0.073512,0.113366,0.004817,0.013923,0.020579,0.202572,0.033275,1.619616
0.377741,0.073512,0.113354,0.004817,0.013923,0.020578,0.202586,0.033275,1.619371
0.377723,0.073512,0.113345,0.004817,0.013923,0.020577,0.202597,0.033275,1.619157
0.377709,0.073511,0.113338,0.004817,0.013922,0.020576,0.202605,0.033276,1.618975
0.377701,0.073511,0.113334,0.004817,0.013922,0.020577,0.202610,0.033276,1.618822
0.377697,0.073511,0.113332,0.004817,0.013922,0.020577,0.202613,0.033277,1.618699
0.377698,0.073510,0.113332,0.004817,0.013922,0.020578,0.202613,0.033277,1.618603
0.377704,0.073510,0.113335,0.004817,0.013922,0.020580,0.202610,0.033278,1.618533
0.377714,0.073509,0.113339,0.004817,0.013921,0.020582,0.202606,0.033279,1.618475
0.377727,0.073509,0.113346,0.004817,0.013921,0.020585,0.202600,0.033281,1.618419
0.377742,0.073508,0.113353,0.004817,0.013921,0.020588,0.202592,0.033282,1.618365
0.377761,0.073507,0.113362,0.004817,0.013920,0.020591,0.202583,0.033284,1.618309
0.377781,0.073506,0.113371,0.004817,0.013920,0.020595,0.202573,0.033286,1.618251
0.377804,0.073505,0.113382,0.004817,0.013919,0.020599,0.202562,0.033287,1.618191
0.377828,0.073504,0.113394,0.004817,0.013919,0.020603,0.202550,0.033290,1.618128
0.377853,0.073503,0.113406,0.004817,0.013918,0.020608,0.202538,0.033292,1.618060
0.377880,0.073501,0.113419,0.004817,0.013918,0.020613,0.202524,0.033294,1.617986
0.377908,0.073500,0.113432,0.004817,0.013917,0.020618,0.202511,0.033297,1.617907
0.377936,0.073499,0.113445,0.004817,0.013916,0.020623,0.202497,0.033299,1.617821
0.377964,0.073497,0.113459,0.004817,0.013915,0.020628,0.202483,0.033302,1.617728
0.377993,0.073496,0.113472,0.004817,0.013915,0.020633,0.202469,0.033305,1.617626
0.378020,0.073494,0.113485,0.004817,0.013914,0.020639,0.202456,0.033307,1.617514
0.378048,0.073493,0.113498,0.004817,0.013913,0.020644,0.202443,0.033310,1.617392
0.378074,0.073491,0.113510,0.004817,0.013913,0.020650,0.202430,0.033313,1.617260
0.378098,0.073490,0.113522,0.004817,0.013912,0.020655,0.202419,0.033316,1.617116
0.378121,0.073489,0.113532,0.004817,0.013911,0.020660,0.202408,0.033319,1.616960
0.378141,0.073487,0.113542,0.004817,0.013910,0.020665,0.202398,0.033321,1.616793
0.378159,0.073486,0.113550,0.004817,0.013910,0.020669,0.202390,0.033324,1.616615
0.378175,0.073484,0.113557,0.004817,0.013909,0.020673,0.202383,0.033327,1.616425
0.378187,0.073483,0.113563,0.004817,0.013908,0.020677,0.202378,0.033329,1.616227
0.378196,0.073482,0.113567,0.004817,0.013908,0.020680,0.202374,0.033331,1.616020
0.378202,0.073481,0.113569,0.004817,0.013907,0.020683,0.202372,0.033333,1.615807
0.378205,0.073480,0.113570,0.004817,0.013907,0.020686,0.202372,0.033335,1.615597
0.378206,0.073479,0.113570,0.004817,0.013906,0.020688,0.202373,0.033337,1.615385
0.378204,0.073478,0.113569,0.004817,0.013906,0.020690,0.202375,0.033338,1.615168
0.378199,0.073477,0.113566,0.004817,0.013906,0.020691,0.202379,0.033340,1.614945
0.378193,0.073477,0.113563,0.004817,0.013905,0.020692,0.202383,0.033341,1.614717
0.378184,0.073476,0.113558,0.004817,0.013905,0.020693,0.202389,0.033342,1.614483
0.378174,0.073476,0.113553,0.004817,0.013905,0.020694,0.202395,0.033343,1.614246
0.378163,0.073475,0.113547,0.004817,0.013904,0.020695,0.202402,0.033344,1.614006
0.378150,0.073475,0.113540,0.004817,0.013904,0.020695,0.202410,0.033345,1.613766
0.378137,0.073474,0.113534,0.004817,0.013904,0.020695,0.202418,0.033346,1.613527
0.378123,0.073474,0.113526,0.004817,0.013904,0.020695,0.202427,0.033347,1.613290
0.378109,0.073473,0.113519,0.004817,0.013903,0.020695,0.202435,0.033347,1.613057
0.378095,0.073473,0.113512,0.004817,0.013903,0.020695,0.202444,0.033348,1.612830
0.378081,0.073473,0.113505,0.004817,0.013903,0.020695,0.202452,0.033349,1.612611
0.378068,0.073472,0.113498,0.004817,0.013903,0.020695,0.202460,0.033349,1.612400
0.378055,0.073472,0.113491,0.004817,0.013903,0.020695,0.202468,0.033350,1.612198
0.378043,0.073472,0.113485,0.004817,0.013903,0.020695,0.202475,0.033350,1.612008
0.378032,0.073471,0.113479,0.004817,0.013902,0.020695,0.202482,0.033351,1.611828
0.378022,0.073471,0.113474,0.004817,0.013902,0.020695,0.202488,0.033351,1.611661
0.378013,0.073471,0.113470,0.004817,0.013902,0.020695,0.202493,0.033352,1.611506
0.378005,0.073471,0.113466,0.004817,0.013902,0.020696,0.202498,0.033353,1.611364
0.377999,0.073470,0.113462,0.004817,0.013902,0.020696,0.202502,0.033353,1.611235
0.377994,0.073470,0.113460,0.004817,0.013902,0.020696,0.202505,0.033354,1.611119
0.377990,0.073470,0.113458,0.004817,0.013902,0.020697,0.202507,0.033354,1.611016
0.377988,0.073469,0.113457,0.004817,0.013902,0.020697,0.202509,0.033355,1.610925
0.377988,0.073469,0.113456,0.004817,0.013901,0.020698,0.202510,0.033355,1.610846
0.377989,0.073469,0.113457,0.004817,0.013901,0.020699,0.202509,0.033356,1.610778
0.377991,0.073468,0.113458,0.004817,0.013901,0.020700,0.202508,0.033356,1.610722
0.377995,0.073468,0.113459,0.004817,0.013901,0.020701,0.202507,0.033357,1.610675
0.378000,0.073468,0.113462,0.004817,0.013901,0.020702,0.202504,0.033358,1.610636
0.378006,0.073467,0.113465,0.004817,0.013900,0.020703,0.202501,0.033358,1.610604
0.378013,0.073467,0.113468,0.004817,0.013900,0.020704,0.202498,0.033359,1.610580
0.378022,0.073467,0.113472,0.004817,0.013900,0.020706,0.202493,0.033360,1.610563
0.378031,0.073466,0.113477,0.004817,0.013900,0.020707,0.202488,0.033361,1.610553
0.378042,0.073466,0.113482,0.004817,0.013900,0.020709,0.202483,0.033362,1.610550
0.378053,0.073465,0.113487,0.004817,0.013899,0.020711,0.202477,0.033362,1.610554
0.378066,0.073465,0.113493,0.004817,0.013899,0.020713,0.202470,0.033363,1.610565
0.378079,0.073464,0.113500,0.004817,0.013899,0.020715,0.202463,0.033364,1.610583
0.378093,0.073464,0.113506,0.004817,0.013899,0.020716,0.202456,0.033365,1.610608
0.378108,0.073463,0.113514,0.004817,0.013899,0.020718,0.202448,0.033366,1.610640
0.378124,0.073463,0.113521,0.004817,0.013898,0.020720,0.202440,0.033367,1.610678
0.378140,0.073463,0.113529,0.004817,0.013898,0.020722,0.202431,0.033368,1.610724
0.378156,0.073462,0.113537,0.004817,0.013898,0.020725,0.202422,0.033369,1.610775
0.378174,0.073462,0.113545,0.004817,0.013898,0.020727,0.202413,0.033369,1.610833
0.378191,0.073461,0.113554,0.004817,0.013897,0.020729,0.202403,0.033370,1.610897
0.378209,0.073461,0.113563,0.004817,0.013897,0.020731,0.202394,0.033371,1.610967
0.378227,0.073460,0.113572,0.004817,0.013897,0.020733,0.202384,0.033372,1.611042
0.378245,0.073460,0.113581,0.004817,0.013897,0.020735,0.202374,0.033373,1.611122
0.378264,0.073460,0.113590,0.004817,0.013897,0.020737,0.202364,0.033373,1.611207
0.378282,0.073459,0.113599,0.004817,0.013896,0.020739,0.202354,0.033374,1.611296
0.378301,0.073459,0.113608,0.004817,0.013896,0.020741,0.202344,0.033375,1.611389
0.378319,0.073458,0.113616,0.004817,0.013896,0.020743,0.202334,0.033375,1.611485
0.378337,0.073458,0.113625,0.004817,0.013896,0.020745,0.202324,0.033376,1.611583
0.378354,0.073458,0.113634,0.004817,0.013896,0.020746,0.202314,0.033377,1.611684
0.378372,0.073458,0.113642,0.004817,0.013896,0.020748,0.202305,0.033377,1.611785
0.378388,0.073457,0.113651,0.004817,0.013895,0.020750,0.202296,0.033378,1.611888
0.378405,0.073457,0.113659,0.004817,0.013895,0.020751,0.202287,0.033378,1.611991
0.378420,0.073457,0.113666,0.004817,0.013895,0.020753,0.202278,0.033378,1.612093
0.378435,0.073457,0.113674,0.004817,0.013895,0.020754,0.202270,0.033379,1.612194
0.378449,0.073457,0.113681,0.004817,0.013895,0.020755,0.202262,0.033379,1.612294
0.378462,0.073456,0.113687,0.004817,0.013895,0.020756,0.202254,0.033379,1.612392
0.378475,0.073456,0.113693,0.004817,0.013895,0.020757,0.202247,0.033379,1.612487
0.378487,0.073456,0.113699,0.004817,0.013895,0.020758,0.202241,0.033380,1.612579
0.378497,0.073456,0.113705,0.004817,0.013895,0.020759,0.202235,0.033380,1.612667
0.378507,0.073456,0.113709,0.004817,0.013895,0.020760,0.202229,0.033380,1.612752
0.378515,0.073456,0.113714,0.004817,0.013895,0.020760,0.202224,0.033380,1.612833
0.378523,0.073456,0.113717,0.004817,0.013895,0.020761,0.202220,0.033380,1.612909
0.378530,0.073456,0.113721,0.004817,0.013895,0.020761,0.202216,0.033380,1.612980
0.378535,0.073456,0.113724,0.004817,0.013895,0.020761,0.202213,0.033380,1.613046
0.378540,0.073456,0.113726,0.004817,0.013895,0.020761,0.202210,0.033380,1.613108
0.378543,0.073456,0.113728,0.004817,0.013895,0.020761,0.202208,0.033379,1.613163
0.378546,0.073456,0.113729,0.004817,0.013895,0.020761,0.202207,0.033379,1.613214
0.378547,0.073457,0.113730,0.004817,0.013895,0.020761,0.202206,0.033379,1.613260
0.378547,0.073457,0.113730,0.004817,0.013895,0.020761,0.202205,0.033379,1.613301
0.378547,0.073457,0.113730,0.004817,0.013895,0.020760,0.202206,0.033378,1.613338
0.378545,0.073457,0.113729,0.004817,0.013895,0.020760,0.202206,0.033378,1.613370
0.378542,0.073457,0.113728,0.004817,0.013895,0.020759,0.202208,0.033377,1.613398
0.378538,0.073458,0.113726,0.004817,0.013896,0.020758,0.202210,0.033377,1.613421
0.378534,0.073458,0.113724,0.004817,0.013896,0.020757,0.202212,0.033376,1.613439
0.378528,0.073458,0.113721,0.004817,0.013896,0.020756,0.202215,0.033376,1.613452
0.378522,0.073458,0.113718,0.004817,0.013896,0.020755,0.202218,0.033375,1.613460
0.378515,0.073459,0.113715,0.004817,0.013896,0.020754,0.202222,0.033375,1.613462
0.378506,0.073459,0.113711,0.004817,0.013896,0.020753,0.202226,0.033374,1.613460
0.378498,0.073459,0.113706,0.004817,0.013896,0.020751,0.202231,0.033374,1.613452
0.378488,0.073460,0.113702,0.004817,0.013897,0.020750,0.202236,0.033373,1.613439
0.378478,0.073460,0.113697,0.004817,0.013897,0.020749,0.202241,0.033372,1.613422
0.378467,0.073460,0.113691,0.004817,0.013897,0.020747,0.202247,0.033372,1.613400
0.378455,0.073461,0.113686,0.004817,0.013897,0.020746,0.202253,0.033371,1.613374
0.378444,0.073461,0.113680,0.004817,0.013897,0.020744,0.202260,0.033370,1.613344
0.378431,0.073462,0.113674,0.004817,0.013898,0.020743,0.202266,0.033370,1.613311
0.378419,0.073462,0.113668,0.004817,0.013898,0.020741,0.202273,0.033369,1.613273
0.378406,0.073462,0.113662,0.004817,0.013898,0.020739,0.202280,0.033368,1.613233
0.378393,0.073463,0.113655,0.004817,0.013898,0.020738,0.202287,0.033368,1.613190
0.378379,0.073463,0.113649,0.004817,0.013898,0.020736,0.202294,0.033367,1.613144
0.378366,0.073463,0.113643,0.004817,0.013898,0.020735,0.202301,0.033366,1.613097
0.378353,0.073464,0.113636,0.004817,0.013899,0.020733,0.202308,0.033366,1.613048
0.378340,0.073464,0.113630,0.004817,0.013899,0.020732,0.202316,0.033365,1.612997
0.378327,0.073464,0.113623,0.004817,0.013899,0.020730,0.202323,0.033365,1.612946
0.378314,0.073465,0.113617,0.004817,0.013899,0.020729,0.202329,0.033364,1.612894
0.378302,0.073465,0.113611,0.004817,0.013899,0.020727,0.202336,0.033363,1.612842
0.378290,0.073465,0.113605,0.004817,0.013899,0.020726,0.202343,0.033363,1.612790
0.378279,0.073465,0.113600,0.004817,0.013899,0.020725,0.202349,0.033362,1.612738
0.378268,0.073466,0.113594,0.004817,0.013900,0.020723,0.202355,0.033362,1.612688
0.378257,0.073466,0.113589,0.004817,0.013900,0.020722,0.202360,0.033362,1.612639
0.378248,0.073466,0.113585,0.004817,0.013900,0.020721,0.202366,0.033361,1.612592
0.378238,0.073466,0.113580,0.004817,0.013900,0.020720,0.202371,0.033361,1.612547
0.378230,0.073466,0.113576,0.004817,0.013900,0.020719,0.202375,0.033361,1.612504
0.378222,0.073466,0.113572,0.004817,0.013900,0.020719,0.202380,0.033360,1.612464
