0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317773
0.266872,0.298288,0.316149,0.440374,0.293339,0.317773
0.266873,0.298288,0.316151,0.440373,0.293340,0.317773
0.266873,0.298287,0.316153,0.440372,0.293341,0.317771
0.266874,0.298287,0.316157,0.440369,0.293344,0.317769
0.266875,0.298285,0.316164,0.440364,0.293347,0.317765
0.266877,0.298283,0.316173,0.440358,0.293353,0.317759
0.266880,0.298281,0.316187,0.440348,0.293363,0.317750
0.266884,0.298277,0.316205,0.440336,0.293377,0.317736
0.266889,0.298271,0.316229,0.440319,0.293396,0.317716
0.266896,0.298264,0.316260,0.440298,0.293423,0.317690
0.266905,0.298256,0.316299,0.440272,0.293456,0.317656
0.266916,0.298244,0.316346,0.440240,0.293499,0.317614
0.266930,0.298231,0.316404,0.440200,0.293551,0.317562
0.266947,0.298214,0.316472,0.440153,0.293612,0.317500
0.266967,0.298194,0.316554,0.440098,0.293684,0.317429
0.266990,0.298170,0.316648,0.440033,0.293766,0.317346
0.267018,0.298142,0.316758,0.439958,0.293860,0.317253
0.267050,0.298111,0.316882,0.439873,0.293965,0.317148
0.267087,0.298074,0.317023,0.439776,0.294081,0.317032
0.267128,0.298032,0.317180,0.439668,0.294208,0.316904
0.267175,0.297986,0.317355,0.439548,0.294348,0.316764
0.267227,0.297934,0.317548,0.439416,0.294500,0.316613
0.267285,0.297876,0.317759,0.439270,0.294664,0.316449
0.267348,0.297812,0.317989,0.439112,0.294840,0.316273
0.267418,0.297743,0.318238,0.438941,0.295028,0.316085
0.267493,0.297667,0.318506,0.438756,0.295228,0.315885
0.267575,0.297585,0.318794,0.438557,0.295441,0.315672
0.267663,0.297497,0.319101,0.438345,0.295665,0.315447
0.267757,0.297403,0.319428,0.438118,0.295902,0.315211
0.267858,0.297303,0.319774,0.437878,0.296151,0.314962
0.267964,0.297196,0.320141,0.437624,0.296411,0.314701
0.268077,0.297084,0.320526,0.437355,0.296684,0.314429
0.268195,0.296965,0.320932,0.437073,0.296968,0.314145
0.268319,0.296841,0.321357,0.436776,0.297263,0.313849
0.268449,0.296711,0.321802,0.436465,0.297570,0.313542
0.268585,0.296576,0.322267,0.436140,0.297888,0.313225
0.268725,0.296435,0.322750,0.435800,0.298216,0.312896
0.268871,0.296290,0.323253,0.435446,0.298555,0.312557
0.269021,0.296140,0.323775,0.435078,0.298905,0.312208
0.269175,0.295985,0.324315,0.434696,0.299264,0.311849
0.269334,0.295827,0.324874,0.434300,0.299632,0.311480
0.269495,0.295665,0.325450,0.433890,0.300010,0.311102
0.269660,0.295500,0.326044,0.433467,0.300397,0.310716
0.269828,0.295332,0.326654,0.433030,0.300791,0.310321
0.269998,0.295162,0.327281,0.432581,0.301194,0.309919
0.270170,0.294991,0.327923,0.432119,0.301603,0.309509
0.270343,0.294817,0.328578,0.431646,0.302019,0.309094
0.270517,0.294643,0.329247,0.431161,0.302440,0.308672
0.270692,0.294469,0.329928,0.430665,0.302867,0.308246
0.270866,0.294294,0.330620,0.430160,0.303297,0.307816
0.271041,0.294120,0.331321,0.429647,0.303730,0.307382
0.271214,0.293946,0.332030,0.429125,0.304166,0.306947
0.271386,0.293774,0.332745,0.428597,0.304602,0.306511
0.271558,0.293603,0.333464,0.428063,0.305038,0.306074
0.271727,0.293434,0.334186,0.427525,0.305473,0.305640
0.271894,0.293266,0.334908,0.426984,0.305905,0.305208
0.272059,0.293101,0.335629,0.426442,0.306333,0.304779
0.272222,0.292938,0.336347,0.425900,0.306756,0.304356
0.272382,0.292778,0.337059,0.425359,0.307173,0.303940
0.272540,0.292621,0.337764,0.424822,0.307581,0.303531
0.272695,0.292466,0.338459,0.424289,0.307981,0.303132
0.272847,0.292313,0.339143,0.423763,0.308370,0.302743
0.272996,0.292164,0.339812,0.423246,0.308747,0.302366
0.273143,0.292018,0.340465,0.422738,0.309111,0.302002
0.273287,0.291874,0.341101,0.422242,0.309461,0.301651
0.273428,0.291733,0.341716,0.421759,0.309796,0.301316
0.273566,0.291595,0.342310,0.421291,0.310116,0.300997
0.273701,0.291460,0.342880,0.420840,0.310418,0.300694
0.273833,0.291327,0.343425,0.420407,0.310703,0.300410
0.273963,0.291198,0.343944,0.419993,0.310968,0.300145
0.274089,0.291071,0.344436,0.419599,0.311211,0.299901
0.274213,0.290948,0.344899,0.419226,0.311432,0.299681
0.274333,0.290828,0.345334,0.418876,0.311629,0.299484
0.274450,0.290711,0.345738,0.418548,0.311803,0.299310
0.274563,0.290597,0.346111,0.418245,0.311954,0.299159
