0.330181,0.073290,0.089464,0.004817,0.013812,0.013765,0.216649,0.033691,1.484078
0.330652,0.073373,0.089741,0.004817,0.013853,0.014057,0.217108,0.033536,1.470638
0.331138,0.073450,0.090022,0.004817,0.013892,0.014355,0.217548,0.033391,1.456288
0.331639,0.073519,0.090307,0.004817,0.013926,0.014658,0.217961,0.033260,1.441139
0.332298,0.073570,0.090662,0.004817,0.013952,0.014926,0.218207,0.033164,1.430282
0.333043,0.073609,0.091054,0.004817,0.013971,0.015173,0.218356,0.033090,1.421849
0.333859,0.073640,0.091477,0.004817,0.013987,0.015404,0.218426,0.033032,1.415452
0.334735,0.073663,0.091927,0.004817,0.013998,0.015620,0.218431,0.032987,1.410831
0.335664,0.073681,0.092401,0.004817,0.014007,0.015824,0.218380,0.032953,1.407773
0.336639,0.073695,0.092895,0.004817,0.014014,0.016018,0.218281,0.032927,1.406087
0.337653,0.073705,0.093407,0.004817,0.014019,0.016203,0.218141,0.032907,1.405601
0.338703,0.073713,0.093936,0.004817,0.014023,0.016381,0.217964,0.032892,1.406158
0.339782,0.073718,0.094478,0.004817,0.014026,0.016553,0.217756,0.032883,1.407614
0.340886,0.073721,0.095032,0.004817,0.014027,0.016719,0.217519,0.032876,1.409840
0.342013,0.073723,0.095596,0.004817,0.014028,0.016881,0.217256,0.032873,1.412721
0.343158,0.073724,0.096168,0.004817,0.014029,0.017038,0.216971,0.032872,1.416156
0.344317,0.073723,0.096748,0.004817,0.014028,0.017193,0.216664,0.032874,1.420058
0.345489,0.073721,0.097333,0.004817,0.014027,0.017345,0.216339,0.032877,1.424351
0.346669,0.073718,0.097921,0.004817,0.014026,0.017494,0.215996,0.032883,1.428971
0.347856,0.073714,0.098513,0.004817,0.014024,0.017641,0.215638,0.032890,1.433865
0.349047,0.073710,0.099106,0.004817,0.014022,0.017785,0.215264,0.032898,1.438988
0.350239,0.073704,0.099700,0.004817,0.014019,0.017928,0.214877,0.032909,1.444302
0.351431,0.073698,0.100293,0.004817,0.014016,0.018068,0.214477,0.032920,1.449774
0.352621,0.073692,0.100884,0.004817,0.014013,0.018205,0.214066,0.032933,1.455378
0.353807,0.073685,0.101473,0.004817,0.014009,0.018341,0.213644,0.032947,1.461090
0.354986,0.073677,0.102059,0.004817,0.014005,0.018474,0.213213,0.032962,1.466890
0.356157,0.073668,0.102640,0.004817,0.014001,0.018605,0.212773,0.032978,1.472759
0.357318,0.073659,0.103216,0.004817,0.013996,0.018734,0.212326,0.032995,1.478681
0.358468,0.073650,0.103787,0.004817,0.013992,0.018859,0.211872,0.033013,1.484641
0.359604,0.073640,0.104350,0.004817,0.013987,0.018982,0.211413,0.033032,1.490625
0.360726,0.073630,0.104906,0.004817,0.013982,0.019103,0.210950,0.033051,1.496618
0.361831,0.073619,0.105453,0.004817,0.013976,0.019220,0.210483,0.033071,1.502607
0.362918,0.073608,0.105991,0.004817,0.013971,0.019334,0.210015,0.033092,1.508580
0.363986,0.073597,0.106519,0.004817,0.013966,0.019445,0.209546,0.033112,1.514523
0.365032,0.073586,0.107037,0.004817,0.013960,0.019553,0.209077,0.033134,1.520424
0.366056,0.073575,0.107543,0.004817,0.013954,0.019657,0.208610,0.033155,1.526270
0.367055,0.073564,0.108037,0.004817,0.013949,0.019759,0.208146,0.033177,1.532048
0.368030,0.073552,0.108519,0.004817,0.013943,0.019856,0.207686,0.033198,1.537746
0.368977,0.073541,0.108987,0.004817,0.013937,0.019950,0.207231,0.033220,1.543350
0.369897,0.073530,0.109441,0.004817,0.013932,0.020041,0.206784,0.033241,1.548850
0.370787,0.073519,0.109881,0.004817,0.013926,0.020128,0.206344,0.033262,1.554232
0.371646,0.073508,0.110305,0.004817,0.013921,0.020211,0.205913,0.033283,1.559485
0.372474,0.073497,0.110713,0.004817,0.013915,0.020290,0.205493,0.033303,1.564597
0.373269,0.073487,0.111106,0.004817,0.013910,0.020366,0.205084,0.033322,1.569558
0.374031,0.073476,0.111481,0.004817,0.013905,0.020437,0.204688,0.033341,1.574355
0.374757,0.073467,0.111840,0.004817,0.013900,0.020505,0.204305,0.033360,1.578980
0.375448,0.073457,0.112181,0.004817,0.013896,0.020569,0.203938,0.033377,1.583423
0.376103,0.073449,0.112504,0.004817,0.013891,0.020630,0.203586,0.033394,1.587673
0.376721,0.073440,0.112808,0.004817,0.013887,0.020686,0.203251,0.033410,1.591723
0.377301,0.073432,0.113094,0.004817,0.013883,0.020738,0.202933,0.033425,1.595565
0.377843,0.073425,0.113362,0.004817,0.013879,0.020787,0.202634,0.033438,1.599191
0.378347,0.073418,0.113610,0.004817,0.013876,0.020832,0.202354,0.033451,1.602595
0.378812,0.073412,0.113840,0.004817,0.013873,0.020873,0.202094,0.033463,1.605771
0.379239,0.073406,0.114050,0.004817,0.013870,0.020910,0.201854,0.033474,1.608714
0.379627,0.073401,0.114242,0.004817,0.013867,0.020943,0.201634,0.033483,1.611420
0.379976,0.073397,0.114414,0.004817,0.013865,0.020973,0.201435,0.033492,1.613886
0.380288,0.073393,0.114568,0.004817,0.013863,0.021000,0.201257,0.033499,1.616110
0.380561,0.073389,0.114703,0.004817,0.013861,0.021022,0.201099,0.033505,1.618091
0.380798,0.073387,0.114820,0.004817,0.013860,0.021042,0.200963,0.033511,1.619831
0.380999,0.073384,0.114919,0.004817,0.013859,0.021058,0.200847,0.033515,1.621331
0.381165,0.073383,0.115001,0.004817,0.013858,0.021072,0.200750,0.033518,1.622595
0.381297,0.073381,0.115067,0.004817,0.013857,0.021082,0.200673,0.033520,1.623631
0.381398,0.073380,0.115117,0.004817,0.013857,0.021090,0.200615,0.033522,1.624450
0.381469,0.073380,0.115152,0.004817,0.013857,0.021095,0.200573,0.033523,1.625064
0.381514,0.073380,0.115175,0.004817,0.013857,0.021097,0.200546,0.033523,1.625496
0.381535,0.073380,0.115186,0.004817,0.013857,0.021098,0.200534,0.033522,1.625772
0.381537,0.073381,0.115187,0.004817,0.013857,0.021097,0.200532,0.033521,1.625908
0.381525,0.073382,0.115181,0.004817,0.013858,0.021094,0.200539,0.033519,1.625986
0.381503,0.073383,0.115171,0.004817,0.013858,0.021091,0.200551,0.033517,1.626045
0.381474,0.073385,0.115157,0.004817,0.013859,0.021086,0.200567,0.033514,1.626092
0.381439,0.073387,0.115141,0.004817,0.013860,0.021080,0.200586,0.033510,1.626135
0.381399,0.073389,0.115122,0.004817,0.013861,0.021074,0.200608,0.033506,1.626181
0.381357,0.073391,0.115102,0.004817,0.013862,0.021067,0.200632,0.033502,1.626236
0.381313,0.073394,0.115081,0.004817,0.013864,0.021059,0.200656,0.033497,1.626308
0.381269,0.073396,0.115061,0.004817,0.013865,0.021052,0.200680,0.033493,1.626405
0.381227,0.073399,0.115041,0.004817,0.013866,0.021044,0.200703,0.033488,1.626533
0.381188,0.073401,0.115023,0.004817,0.013867,0.021037,0.200724,0.033483,1.626696
0.381154,0.073404,0.115007,0.004817,0.013869,0.021030,0.200743,0.033478,1.626896
0.381125,0.073406,0.114993,0.004817,0.013870,0.021023,0.200758,0.033473,1.627129
0.381099,0.073409,0.114982,0.004817,0.013871,0.021017,0.200771,0.033469,1.627375
0.381077,0.073411,0.114972,0.004817,0.013872,0.021011,0.200782,0.033465,1.627619
0.381056,0.073413,0.114962,0.004817,0.013873,0.021006,0.200793,0.033461,1.627855
0.381036,0.073415,0.114953,0.004817,0.013874,0.021001,0.200803,0.033457,1.628081
0.381015,0.073417,0.114944,0.004817,0.013875,0.020996,0.200814,0.033454,1.628295
0.380993,0.073419,0.114934,0.004817,0.013876,0.020990,0.200825,0.033450,1.628495
0.380970,0.073421,0.114923,0.004817,0.013877,0.020985,0.200837,0.033447,1.628680
0.380943,0.073423,0.114911,0.004817,0.013878,0.020980,0.200851,0.033443,1.628849
0.380914,0.073425,0.114897,0.004817,0.013879,0.020974,0.200866,0.033439,1.629000
0.380881,0.073427,0.114882,0.004817,0.013880,0.020967,0.200884,0.033435,1.629133
0.380845,0.073429,0.114865,0.004817,0.013881,0.020961,0.200903,0.033431,1.629247
0.380805,0.073431,0.114846,0.004817,0.013882,0.020954,0.200925,0.033427,1.629340
0.380760,0.073433,0.114824,0.004817,0.013883,0.020946,0.200949,0.033423,1.629411
0.380711,0.073436,0.114801,0.004817,0.013885,0.020938,0.200975,0.033418,1.629460
0.380657,0.073438,0.114776,0.004817,0.013886,0.020930,0.201004,0.033414,1.629484
0.380599,0.073441,0.114748,0.004817,0.013887,0.020921,0.201035,0.033409,1.629485
0.380537,0.073443,0.114718,0.004817,0.013888,0.020912,0.201069,0.033404,1.629460
0.380470,0.073446,0.114686,0.004817,0.013890,0.020902,0.201106,0.033399,1.629409
0.380398,0.073448,0.114651,0.004817,0.013891,0.020892,0.201144,0.033394,1.629332
0.380322,0.073451,0.114615,0.004817,0.013892,0.020881,0.201186,0.033389,1.629227
0.380242,0.073454,0.114576,0.004817,0.013894,0.020870,0.201229,0.033384,1.629096
0.380158,0.073457,0.114535,0.004817,0.013895,0.020859,0.201275,0.033379,1.628937
0.380071,0.073460,0.114493,0.004817,0.013897,0.020847,0.201322,0.033373,1.628750
0.379980,0.073462,0.114449,0.004817,0.013898,0.020835,0.201372,0.033368,1.628536
0.379885,0.073465,0.114403,0.004817,0.013899,0.020823,0.201423,0.033363,1.628295
0.379788,0.073468,0.114356,0.004817,0.013901,0.020811,0.201476,0.033357,1.628028
0.379689,0.073471,0.114308,0.004817,0.013902,0.020798,0.201530,0.033352,1.627735
0.379587,0.073473,0.114258,0.004817,0.013904,0.020786,0.201586,0.033347,1.627416
0.379483,0.073476,0.114208,0.004817,0.013905,0.020773,0.201642,0.033342,1.627073
0.379379,0.073479,0.114157,0.004817,0.013906,0.020760,0.201699,0.033337,1.626708
0.379273,0.073481,0.114105,0.004817,0.013907,0.020748,0.201757,0.033332,1.626321
0.379167,0.073484,0.114053,0.004817,0.013909,0.020735,0.201814,0.033327,1.625915
0.379060,0.073486,0.114001,0.004817,0.013910,0.020723,0.201872,0.033323,1.625491
0.378955,0.073489,0.113949,0.004817,0.013911,0.020711,0.201929,0.033319,1.625051
0.378850,0.073491,0.113898,0.004817,0.013912,0.020699,0.201987,0.033314,1.624597
0.378746,0.073493,0.113847,0.004817,0.013913,0.020687,0.202043,0.033310,1.624133
0.378644,0.073495,0.113797,0.004817,0.013914,0.020676,0.202098,0.033307,1.623660
0.378545,0.073497,0.113749,0.004817,0.013915,0.020665,0.202152,0.033303,1.623180
0.378448,0.073498,0.113701,0.004817,0.013916,0.020655,0.202205,0.033300,1.622698
0.378354,0.073500,0.113655,0.004817,0.013917,0.020645,0.202256,0.033297,1.622215
0.378264,0.073502,0.113611,0.004817,0.013918,0.020636,0.202305,0.033294,1.621735
0.378178,0.073503,0.113568,0.004817,0.013918,0.020627,0.202352,0.033291,1.621261
0.378096,0.073504,0.113528,0.004817,0.013919,0.020619,0.202397,0.033289,1.620795
0.378018,0.073505,0.113490,0.004817,0.013919,0.020611,0.202439,0.033287,1.620341
0.377945,0.073506,0.113454,0.004817,0.013920,0.020604,0.202479,0.033285,1.619901
0.377878,0.073507,0.113420,0.004817,0.013920,0.020598,0.202516,0.033283,1.619478
0.377816,0.073508,0.113390,0.004817,0.013921,0.020592,0.202550,0.033282,1.619076
0.377760,0.073509,0.113362,0.004817,0.013921,0.020587,0.202581,0.033281,1.618695
0.377709,0.073509,0.113337,0.004817,0.013921,0.020583,0.202609,0.033280,1.618339
0.377664,0.073509,0.113315,0.004817,0.013921,0.020579,0.202634,0.033279,1.618010
0.377626,0.073510,0.113296,0.004817,0.013922,0.020576,0.202655,0.033279,1.617708
0.377593,0.073510,0.113279,0.004817,0.013922,0.020573,0.202673,0.033278,1.617435
0.377567,0.073510,0.113266,0.004817,0.013922,0.020572,0.202688,0.033278,1.617193
0.377546,0.073510,0.113256,0.004817,0.013922,0.020570,0.202700,0.033278,1.616982
0.377532,0.073510,0.113248,0.004817,0.013922,0.020570,0.202709,0.033279,1.616802
0.377523,0.073509,0.113244,0.004817,0.013922,0.020570,0.202714,0.033279,1.616653
0.377519,0.073509,0.113242,0.004817,0.013921,0.020571,0.202716,0.033280,1.616534
0.377522,0.073509,0.113243,0.004817,0.013921,0.020572,0.202716,0.033281,1.616442
0.377529,0.073508,0.113246,0.004817,0.013921,0.020574,0.202713,0.033282,1.616375
0.377540,0.073508,0.113252,0.004817,0.013921,0.020576,0.202707,0.033283,1.616314
0.377555,0.073507,0.113259,0.004817,0.013920,0.020579,0.202700,0.033284,1.616254
0.377573,0.073506,0.113267,0.004817,0.013920,0.020582,0.202692,0.033286,1.616192
0.377594,0.073505,0.113277,0.004817,0.013919,0.020586,0.202681,0.033288,1.616127
0.377617,0.073504,0.113288,0.004817,0.013919,0.020590,0.202670,0.033290,1.616058
0.377643,0.073503,0.113301,0.004817,0.013918,0.020595,0.202657,0.033292,1.615985
0.377671,0.073501,0.113314,0.004817,0.013917,0.020600,0.202644,0.033295,1.615906
0.377700,0.073500,0.113328,0.004817,0.013917,0.020606,0.202630,0.033297,1.615821
0.377730,0.073498,0.113342,0.004817,0.013916,0.020611,0.202615,0.033300,1.615730
0.377762,0.073497,0.113357,0.004817,0.013915,0.020617,0.202599,0.033303,1.615632
0.377794,0.073495,0.113372,0.004817,0.013914,0.020623,0.202584,0.033306,1.615528
0.377827,0.073494,0.113388,0.004817,0.013914,0.020629,0.202568,0.033309,1.615416
0.377859,0.073492,0.113404,0.004817,0.013913,0.020635,0.202551,0.033312,1.615296
0.377892,0.073490,0.113419,0.004817,0.013912,0.020642,0.202535,0.033316,1.615168
0.377925,0.073488,0.113434,0.004817,0.013911,0.020648,0.202520,0.033319,1.615031
0.377956,0.073487,0.113449,0.004817,0.013910,0.020654,0.202504,0.033322,1.614886
0.377987,0.073485,0.113464,0.004817,0.013909,0.020660,0.202489,0.033326,1.614733
0.378016,0.073483,0.113477,0.004817,0.013908,0.020667,0.202475,0.033329,1.614570
0.378044,0.073481,0.113490,0.004817,0.013907,0.020672,0.202462,0.033332,1.614398
0.378069,0.073480,0.113502,0.004817,0.013907,0.020678,0.202450,0.033335,1.614217
0.378092,0.073478,0.113513,0.004817,0.013906,0.020684,0.202439,0.033339,1.614028
0.378113,0.073476,0.113522,0.004817,0.013905,0.020689,0.202429,0.033342,1.613830
0.378131,0.073475,0.113531,0.004817,0.013904,0.020693,0.202421,0.033345,1.613624
0.378145,0.073473,0.113537,0.004817,0.013903,0.020698,0.202415,0.033347,1.613411
0.378156,0.073472,0.113542,0.004817,0.013903,0.020701,0.202410,0.033350,1.613192
0.378163,0.073471,0.113545,0.004817,0.013902,0.020705,0.202408,0.033352,1.612969
0.378167,0.073470,0.113546,0.004817,0.013902,0.020707,0.202407,0.033354,1.612743
0.378166,0.073469,0.113545,0.004817,0.013901,0.020710,0.202409,0.033356,1.612505
0.378161,0.073468,0.113542,0.004817,0.013901,0.020711,0.202413,0.033357,1.612248
0.378152,0.073467,0.113537,0.004817,0.013900,0.020712,0.202419,0.033359,1.611973
0.378139,0.073467,0.113530,0.004817,0.013900,0.020713,0.202427,0.033360,1.611681
0.378122,0.073466,0.113522,0.004817,0.013900,0.020714,0.202437,0.033361,1.611373
0.378103,0.073465,0.113512,0.004817,0.013899,0.020714,0.202449,0.033362,1.611052
0.378081,0.073465,0.113501,0.004817,0.013899,0.020713,0.202462,0.033363,1.610719
0.378057,0.073464,0.113488,0.004817,0.013899,0.020713,0.202476,0.033364,1.610378
0.378031,0.073464,0.113475,0.004817,0.013899,0.020712,0.202491,0.033365,1.610031
0.378004,0.073464,0.113462,0.004817,0.013899,0.020712,0.202507,0.033366,1.609681
0.377976,0.073463,0.113447,0.004817,0.013898,0.020711,0.202523,0.033366,1.609331
0.377947,0.073463,0.113433,0.004817,0.013898,0.020710,0.202540,0.033367,1.608982
0.377919,0.073463,0.113419,0.004817,0.013898,0.020708,0.202556,0.033367,1.608638
0.377891,0.073462,0.113405,0.004817,0.013898,0.020707,0.202572,0.033368,1.608302
0.377863,0.073462,0.113391,0.004817,0.013898,0.020706,0.202588,0.033368,1.607975
0.377837,0.073462,0.113377,0.004817,0.013898,0.020705,0.202604,0.033369,1.607659
0.377811,0.073462,0.113364,0.004817,0.013898,0.020704,0.202618,0.033369,1.607356
0.377787,0.073462,0.113352,0.004817,0.013898,0.020703,0.202632,0.033370,1.607068
0.377765,0.073461,0.113341,0.004817,0.013897,0.020702,0.202645,0.033370,1.606795
0.377744,0.073461,0.113331,0.004817,0.013897,0.020702,0.202657,0.033370,1.606539
0.377726,0.073461,0.113321,0.004817,0.013897,0.020701,0.202668,0.033371,1.606300
0.377710,0.073461,0.113313,0.004817,0.013897,0.020701,0.202677,0.033371,1.606079
0.377695,0.073460,0.113306,0.004817,0.013897,0.020700,0.202686,0.033372,1.605875
0.377683,0.073460,0.113300,0.004817,0.013897,0.020700,0.202693,0.033372,1.605689
0.377674,0.073460,0.113295,0.004817,0.013897,0.020701,0.202698,0.033373,1.605520
0.377666,0.073459,0.113291,0.004817,0.013896,0.020701,0.202703,0.033374,1.605368
0.377661,0.073459,0.113288,0.004817,0.013896,0.020701,0.202706,0.033374,1.605231
0.377659,0.073459,0.113286,0.004817,0.013896,0.020702,0.202708,0.033375,1.605109
0.377658,0.073458,0.113286,0.004817,0.013896,0.020703,0.202709,0.033376,1.605001
0.377659,0.073458,0.113286,0.004817,0.013896,0.020704,0.202709,0.033377,1.604907
0.377663,0.073457,0.113288,0.004817,0.013895,0.020706,0.202707,0.033378,1.604824
0.377668,0.073457,0.113290,0.004817,0.013895,0.020707,0.202705,0.033379,1.604752
0.377676,0.073456,0.113294,0.004817,0.013895,0.020709,0.202701,0.033380,1.604688
0.377685,0.073455,0.113298,0.004817,0.013895,0.020711,0.202697,0.033381,1.604631
0.377695,0.073455,0.113303,0.004817,0.013894,0.020713,0.202691,0.033382,1.604583
0.377707,0.073454,0.113309,0.004817,0.013894,0.020715,0.202685,0.033383,1.604542
0.377721,0.073453,0.113315,0.004817,0.013894,0.020717,0.202678,0.033385,1.604509
0.377736,0.073453,0.113322,0.004817,0.013893,0.020720,0.202671,0.033386,1.604485
0.377752,0.073452,0.113330,0.004817,0.013893,0.020723,0.202662,0.033388,1.604469
0.377770,0.073451,0.113338,0.004817,0.013892,0.020725,0.202653,0.033389,1.604462
0.377788,0.073450,0.113347,0.004817,0.013892,0.020728,0.202643,0.033390,1.604463
0.377808,0.073450,0.113357,0.004817,0.013892,0.020731,0.202633,0.033392,1.604473
0.377829,0.073449,0.113367,0.004817,0.013891,0.020734,0.202622,0.033393,1.604492
0.377851,0.073448,0.113377,0.004817,0.013891,0.020737,0.202610,0.033395,1.604519
0.377873,0.073447,0.113388,0.004817,0.013890,0.020740,0.202598,0.033396,1.604555
0.377897,0.073447,0.113399,0.004817,0.013890,0.020744,0.202586,0.033398,1.604599
0.377920,0.073446,0.113411,0.004817,0.013890,0.020747,0.202573,0.033399,1.604651
0.377945,0.073445,0.113423,0.004817,0.013889,0.020750,0.202560,0.033401,1.604710
0.377969,0.073444,0.113435,0.004817,0.013889,0.020753,0.202547,0.033402,1.604777
0.377994,0.073444,0.113447,0.004817,0.013889,0.020756,0.202533,0.033403,1.604851
0.378019,0.073443,0.113459,0.004817,0.013888,0.020759,0.202520,0.033405,1.604930
0.378044,0.073442,0.113471,0.004817,0.013888,0.020762,0.202506,0.033406,1.605015
0.378069,0.073441,0.113483,0.004817,0.013888,0.020765,0.202493,0.033407,1.605105
0.378094,0.073441,0.113495,0.004817,0.013887,0.020768,0.202480,0.033409,1.605199
0.378118,0.073440,0.113507,0.004817,0.013887,0.020771,0.202466,0.033410,1.605296
0.378142,0.073440,0.113519,0.004817,0.013887,0.020774,0.202453,0.033411,1.605396
0.378165,0.073439,0.113530,0.004817,0.013886,0.020776,0.202441,0.033412,1.605497
0.378187,0.073439,0.113541,0.004817,0.013886,0.020779,0.202429,0.033413,1.605599
0.378209,0.073438,0.113551,0.004817,0.013886,0.020781,0.202417,0.033414,1.605701
0.378230,0.073438,0.113561,0.004817,0.013886,0.020783,0.202405,0.033414,1.605803
0.378249,0.073437,0.113571,0.004817,0.013885,0.020785,0.202395,0.033415,1.605903
0.378267,0.073437,0.113580,0.004817,0.013885,0.020787,0.202385,0.033416,1.606001
0.378285,0.073437,0.113589,0.004817,0.013885,0.020789,0.202375,0.033416,1.606096
0.378301,0.073436,0.113596,0.004817,0.013885,0.020790,0.202366,0.033417,1.606187
0.378315,0.073436,0.113604,0.004817,0.013885,0.020792,0.202358,0.033417,1.606275
0.378329,0.073436,0.113610,0.004817,0.013885,0.020793,0.202351,0.033418,1.606358
0.378340,0.073436,0.113616,0.004817,0.013885,0.020794,0.202344,0.033418,1.606436
0.378351,0.073436,0.113621,0.004817,0.013885,0.020795,0.202338,0.033418,1.606509
0.378360,0.073436,0.113626,0.004817,0.013885,0.020796,0.202333,0.033419,1.606577
0.378367,0.073435,0.113629,0.004817,0.013885,0.020796,0.202329,0.033419,1.606639
0.378374,0.073435,0.113632,0.004817,0.013885,0.020797,0.202326,0.033419,1.606696
0.378378,0.073435,0.113635,0.004817,0.013885,0.020797,0.202323,0.033419,1.606747
0.378382,0.073436,0.113636,0.004817,0.013885,0.020797,0.202321,0.033419,1.606792
0.378384,0.073436,0.113638,0.004817,0.013885,0.020797,0.202320,0.033418,1.606832
0.378384,0.073436,0.113638,0.004817,0.013885,0.020797,0.202319,0.033418,1.606867
0.378384,0.073436,0.113638,0.004817,0.013885,0.020796,0.202319,0.033418,1.606898
0.378382,0.073436,0.113637,0.004817,0.013885,0.020796,0.202320,0.033417,1.606925
0.378379,0.073436,0.113636,0.004817,0.013885,0.020795,0.202322,0.033417,1.606948
0.378375,0.073437,0.113634,0.004817,0.013885,0.020794,0.202324,0.033417,1.606965
0.378369,0.073437,0.113631,0.004817,0.013885,0.020793,0.202327,0.033416,1.606977
0.378363,0.073437,0.113628,0.004817,0.013885,0.020792,0.202330,0.033415,1.606983
0.378355,0.073438,0.113624,0.004817,0.013886,0.020791,0.202334,0.033415,1.606983
0.378346,0.073438,0.113620,0.004817,0.013886,0.020790,0.202339,0.033414,1.606977
0.378337,0.073438,0.113615,0.004817,0.013886,0.020789,0.202344,0.033413,1.606966
0.378326,0.073439,0.113610,0.004817,0.013886,0.020787,0.202350,0.033413,1.606949
0.378314,0.073439,0.113604,0.004817,0.013886,0.020785,0.202356,0.033412,1.606926
0.378301,0.073439,0.113598,0.004817,0.013887,0.020784,0.202363,0.033411,1.606898
0.378288,0.073440,0.113592,0.004817,0.013887,0.020782,0.202370,0.033410,1.606865
0.378274,0.073440,0.113585,0.004817,0.013887,0.020780,0.202378,0.033410,1.606828
0.378259,0.073441,0.113578,0.004817,0.013887,0.020778,0.202386,0.033409,1.606786
0.378244,0.073441,0.113570,0.004817,0.013887,0.020776,0.202394,0.033408,1.606740
0.378228,0.073442,0.113563,0.004817,0.013888,0.020775,0.202403,0.033407,1.606690
0.378212,0.073442,0.113555,0.004817,0.013888,0.020773,0.202412,0.033406,1.606637
0.378195,0.073443,0.113547,0.004817,0.013888,0.020771,0.202421,0.033405,1.606580
0.378179,0.073443,0.113539,0.004817,0.013888,0.020769,0.202430,0.033404,1.606522
0.378162,0.073443,0.113530,0.004817,0.013889,0.020767,0.202439,0.033404,1.606461
0.378145,0.073444,0.113522,0.004817,0.013889,0.020765,0.202448,0.033403,1.606398
0.378128,0.073444,0.113514,0.004817,0.013889,0.020763,0.202457,0.033402,1.606335
0.378112,0.073445,0.113506,0.004817,0.013889,0.020761,0.202466,0.033401,1.606271
0.378096,0.073445,0.113498,0.004817,0.013889,0.020759,0.202474,0.033400,1.606206
0.378080,0.073446,0.113491,0.004817,0.013890,0.020757,0.202483,0.033400,1.606142
0.378065,0.073446,0.113483,0.004817,0.013890,0.020755,0.202491,0.033399,1.606078
0.378050,0.073446,0.113476,0.004817,0.013890,0.020754,0.202500,0.033398,1.606016
0.378035,0.073447,0.113469,0.004817,0.013890,0.020752,0.202507,0.033398,1.605955
0.378022,0.073447,0.113462,0.004817,0.013890,0.020750,0.202515,0.033397,1.605896
0.378009,0.073447,0.113456,0.004817,0.013890,0.020749,0.202522,0.033397,1.605839
0.377997,0.073447,0.113450,0.004817,0.013891,0.020748,0.202528,0.033396,1.605786
