0.249477,0.769193,-0.041195
0.249604,0.769215,-0.041132
0.249740,0.769250,-0.041056
0.249885,0.769298,-0.040965
0.250037,0.769359,-0.040859
0.250196,0.769433,-0.040740
0.250362,0.769519,-0.040606
0.250533,0.769617,-0.040459
0.250709,0.769727,-0.040298
0.250890,0.769848,-0.040124
0.251075,0.769980,-0.039939
0.251262,0.770121,-0.039742
0.251452,0.770272,-0.039534
0.251643,0.770430,-0.039316
0.251834,0.770596,-0.039089
0.252026,0.770768,-0.038854
0.252216,0.770946,-0.038613
0.252405,0.771129,-0.038365
0.252592,0.771315,-0.038113
0.252775,0.771504,-0.037857
0.252955,0.771694,-0.037598
0.253130,0.771885,-0.037339
0.253300,0.772075,-0.037079
0.253463,0.772264,-0.036820
0.253621,0.772451,-0.036563
0.253771,0.772633,-0.036310
0.253914,0.772812,-0.036061
0.254049,0.772984,-0.035817
0.254175,0.773151,-0.035580
0.254292,0.773310,-0.035351
0.254400,0.773460,-0.035130
0.254499,0.773602,-0.034918
0.254587,0.773734,-0.034717
0.254666,0.773856,-0.034526
0.254735,0.773966,-0.034346
0.254793,0.774066,-0.034178
0.254841,0.774154,-0.034023
0.254879,0.774229,-0.033880
0.254907,0.774292,-0.033750
0.254925,0.774342,-0.033633
0.254932,0.774380,-0.033529
0.254930,0.774405,-0.033438
0.254918,0.774417,-0.033360
0.254896,0.774417,-0.033296
0.254864,0.774406,-0.033244
0.254823,0.774385,-0.033204
0.254772,0.774354,-0.033176
0.254712,0.774313,-0.033158
0.254642,0.774263,-0.033150
0.254563,0.774204,-0.033149
0.254476,0.774137,-0.033156
0.254380,0.774062,-0.033171
0.254276,0.773980,-0.033193
0.254165,0.773892,-0.033221
0.254046,0.773798,-0.033255
0.253921,0.773699,-0.033295
0.253790,0.773595,-0.033340
0.253653,0.773487,-0.033389
0.253511,0.773376,-0.033441
0.253364,0.773261,-0.033497
0.253214,0.773145,-0.033556
0.253060,0.773028,-0.033616
0.252903,0.772910,-0.033678
0.252744,0.772792,-0.033740
0.252583,0.772675,-0.033803
0.252421,0.772559,-0.033865
0.252258,0.772445,-0.033925
0.252096,0.772334,-0.033984
0.251934,0.772226,-0.034041
0.251774,0.772121,-0.034096
0.251615,0.772021,-0.034146
0.251459,0.771925,-0.034194
0.251306,0.771835,-0.034237
0.251156,0.771749,-0.034276
0.251011,0.771669,-0.034310
0.250869,0.771595,-0.034339
0.250733,0.771526,-0.034363
0.250602,0.771464,-0.034381
0.250477,0.771408,-0.034394
0.250357,0.771359,-0.034400
0.250245,0.771316,-0.034401
0.250138,0.771279,-0.034397
0.250039,0.771248,-0.034386
0.249947,0.771224,-0.034368
0.249862,0.771206,-0.034344
0.249784,0.771193,-0.034312
0.249714,0.771186,-0.034272
0.249651,0.771185,-0.034226
0.249596,0.771189,-0.034172
0.249548,0.771199,-0.034113
0.249506,0.771215,-0.034049
0.249472,0.771237,-0.033981
0.249445,0.771266,-0.033910
0.249423,0.771300,-0.033835
0.249408,0.771341,-0.033758
0.249399,0.771388,-0.033679
0.249396,0.771440,-0.033598
0.249398,0.771497,-0.033515
0.249406,0.771558,-0.033431
0.249418,0.771624,-0.033347
0.249436,0.771692,-0.033262
0.249459,0.771764,-0.033176
0.249486,0.771837,-0.033092
0.249517,0.771911,-0.033008
0.249553,0.771987,-0.032926
0.249593,0.772062,-0.032845
0.249636,0.772137,-0.032768
0.249683,0.772212,-0.032693
0.249733,0.772284,-0.032622
0.249786,0.772355,-0.032555
0.249841,0.772424,-0.032492
0.249898,0.772489,-0.032434
0.249957,0.772552,-0.032380
0.250018,0.772610,-0.032332
0.250080,0.772665,-0.032289
0.250143,0.772716,-0.032251
0.250207,0.772761,-0.032219
0.250271,0.772803,-0.032193
0.250334,0.772839,-0.032172
0.250398,0.772870,-0.032157
0.250461,0.772896,-0.032148
0.250523,0.772917,-0.032144
0.250584,0.772933,-0.032146
0.250643,0.772943,-0.032153
0.250701,0.772949,-0.032166
0.250757,0.772949,-0.032184
0.250812,0.772944,-0.032207
0.250863,0.772934,-0.032236
0.250913,0.772920,-0.032271
0.250960,0.772901,-0.032310
0.251004,0.772878,-0.032355
0.251045,0.772851,-0.032404
0.251084,0.772821,-0.032457
0.251120,0.772786,-0.032514
0.251152,0.772748,-0.032574
0.251182,0.772707,-0.032637
0.251209,0.772664,-0.032703
0.251233,0.772617,-0.032771
0.251253,0.772568,-0.032840
0.251271,0.772517,-0.032911
0.251286,0.772464,-0.032982
0.251298,0.772410,-0.033054
0.251307,0.772355,-0.033125
0.251314,0.772300,-0.033196
0.251318,0.772244,-0.033265
0.251319,0.772188,-0.033334
0.251317,0.772132,-0.033400
0.251314,0.772077,-0.033464
0.251308,0.772023,-0.033526
0.251299,0.771971,-0.033585
0.251289,0.771920,-0.033640
0.251277,0.771871,-0.033692
0.251263,0.771825,-0.033740
0.251247,0.771781,-0.033785
0.251230,0.771740,-0.033825
0.251211,0.771702,-0.033860
0.251191,0.771667,-0.033891
0.251170,0.771635,-0.033918
0.251149,0.771607,-0.033939
0.251126,0.771582,-0.033956
0.251103,0.771560,-0.033968
0.251079,0.771542,-0.033975
0.251056,0.771528,-0.033978
0.251032,0.771517,-0.033975
0.251008,0.771509,-0.033968
0.250984,0.771505,-0.033956
0.250960,0.771504,-0.033939
0.250937,0.771506,-0.033917
0.250915,0.771511,-0.033891
0.250893,0.771519,-0.033861
0.250871,0.771531,-0.033827
0.250851,0.771545,-0.033790
0.250831,0.771562,-0.033750
0.250812,0.771581,-0.033706
0.250794,0.771604,-0.033661
0.250776,0.771628,-0.033613
0.250760,0.771655,-0.033563
0.250745,0.771684,-0.033512
0.250731,0.771715,-0.033459
0.250718,0.771747,-0.033406
0.250706,0.771781,-0.033352
0.250695,0.771816,-0.033299
0.250685,0.771851,-0.033245
0.250676,0.771887,-0.033191
0.250669,0.771924,-0.033139
0.250662,0.771961,-0.033087
0.250657,0.771997,-0.033037
0.250653,0.772033,-0.032988
0.250649,0.772069,-0.032941
0.250647,0.772103,-0.032896
0.250646,0.772137,-0.032853
0.250646,0.772169,-0.032813
0.250646,0.772200,-0.032775
0.250648,0.772229,-0.032740
0.250650,0.772256,-0.032708
0.250654,0.772281,-0.032679
0.250658,0.772304,-0.032654
0.250662,0.772324,-0.032631
0.250667,0.772342,-0.032612
0.250673,0.772358,-0.032596
0.250680,0.772371,-0.032583
0.250687,0.772381,-0.032573
0.250694,0.772389,-0.032567
0.250702,0.772394,-0.032564
0.250710,0.772396,-0.032564
0.250718,0.772396,-0.032568
0.250727,0.772393,-0.032574
0.250735,0.772388,-0.032583
0.250744,0.772380,-0.032595
0.250753,0.772371,-0.032610
0.250762,0.772358,-0.032628
0.250771,0.772344,-0.032648
0.250779,0.772328,-0.032670
0.250788,0.772311,-0.032695
0.250796,0.772291,-0.032721
0.250804,0.772270,-0.032750
0.250812,0.772248,-0.032780
0.250820,0.772225,-0.032811
0.250827,0.772201,-0.032844
0.250834,0.772176,-0.032877
0.250841,0.772151,-0.032911
0.250847,0.772125,-0.032945
0.250853,0.772099,-0.032980
0.250859,0.772073,-0.033015
0.250864,0.772048,-0.033049
0.250869,0.772022,-0.033083
0.250873,0.771997,-0.033116
0.250877,0.771973,-0.033148
0.250880,0.771950,-0.033179
0.250883,0.771927,-0.033209
0.250886,0.771906,-0.033237
0.250888,0.771886,-0.033264
0.250890,0.771867,-0.033289
0.250892,0.771850,-0.033312
0.250893,0.771835,-0.033333
0.250893,0.771821,-0.033351
0.250894,0.771808,-0.033368
0.250894,0.771798,-0.033382
0.250894,0.771789,-0.033394
0.250893,0.771782,-0.033404
0.250892,0.771777,-0.033411
0.250891,0.771773,-0.033415
0.250890,0.771772,-0.033418
0.250888,0.771772,-0.033418
0.250886,0.771774,-0.033415
0.250884,0.771777,-0.033410
0.250882,0.771783,-0.033404
0.250880,0.771789,-0.033395
0.250877,0.771798,-0.033384
0.250875,0.771808,-0.033371
0.250872,0.771819,-0.033357
0.250869,0.771831,-0.033341
0.250866,0.771845,-0.033323
0.250863,0.771860,-0.033305
0.250860,0.771875,-0.033285
0.250857,0.771892,-0.033264
0.250854,0.771909,-0.033243
0.250851,0.771927,-0.033221
0.250848,0.771945,-0.033198
0.250845,0.771964,-0.033175
0.250842,0.771982,-0.033152
0.250839,0.772001,-0.033129
0.250836,0.772019,-0.033106
0.250833,0.772038,-0.033083
0.250830,0.772056,-0.033061
0.250827,0.772073,-0.033039
0.250824,0.772090,-0.033018
0.250821,0.772106,-0.032998
0.250818,0.772121,-0.032979
0.250816,0.772136,-0.032961
0.250813,0.772149,-0.032944
0.250811,0.772161,-0.032929
0.250808,0.772172,-0.032914
0.250806,0.772182,-0.032902
0.250804,0.772191,-0.032890
0.250802,0.772198,-0.032880
0.250800,0.772204,-0.032872
0.250798,0.772208,-0.032865
0.250797,0.772211,-0.032859
0.250795,0.772213,-0.032856
0.250794,0.772213,-0.032853
0.250792,0.772212,-0.032853
0.250791,0.772209,-0.032853
0.250790,0.772205,-0.032856
0.250789,0.772200,-0.032859
0.250788,0.772194,-0.032864
0.250788,0.772186,-0.032871
0.250787,0.772177,-0.032878
0.250787,0.772168,-0.032887
0.250786,0.772157,-0.032897
0.250786,0.772146,-0.032907
0.250786,0.772134,-0.032919
0.250786,0.772121,-0.032932
0.250786,0.772107,-0.032945
0.250786,0.772094,-0.032959
0.250786,0.772080,-0.032973
0.250786,0.772065,-0.032988
0.250787,0.772051,-0.033003
0.250787,0.772037,-0.033019
0.250788,0.772022,-0.033034
0.250789,0.772008,-0.033049
0.250789,0.771994,-0.033064
0.250790,0.771981,-0.033079
0.250791,0.771968,-0.033094
0.250792,0.771956,-0.033108
0.250793,0.771944,-0.033121
0.250794,0.771933,-0.033134
0.250796,0.771923,-0.033146
0.250797,0.771914,-0.033158
0.250798,0.771905,-0.033168
0.250800,0.771898,-0.033177
0.250801,0.771891,-0.033186
0.250803,0.771886,-0.033193
0.250804,0.771882,-0.033199
0.250806,0.771878,-0.033204
0.250807,0.771876,-0.033208
0.250809,0.771875,-0.033211
0.250811,0.771875,-0.033213
0.250812,0.771875,-0.033213
0.250814,0.771877,-0.033212
0.250816,0.771880,-0.033210
0.250817,0.771883,-0.033207
0.250819,0.771888,-0.033203
0.250821,0.771893,-0.033197
0.250823,0.771900,-0.033191
0.250824,0.771907,-0.033184
0.250826,0.771914,-0.033176
0.250828,0.771922,-0.033167
0.250829,0.771931,-0.033158
0.250831,0.771940,-0.033148
0.250833,0.771950,-0.033137
0.250834,0.771960,-0.033126
0.250836,0.771970,-0.033114
0.250837,0.771980,-0.033102
0.250838,0.771990,-0.033090
0.250840,0.772001,-0.033078
0.250841,0.772011,-0.033065
0.250842,0.772021,-0.033053
0.250843,0.772030,-0.033041
0.250844,0.772040,-0.033029
0.250845,0.772049,-0.033017
0.250846,0.772057,-0.033005
0.250847,0.772065,-0.032994
0.250847,0.772072,-0.032983
0.250848,0.772079,-0.032973
0.250848,0.772085,-0.032963
0.250849,0.772090,-0.032954
0.250849,0.772095,-0.032946
0.250849,0.772099,-0.032938
0.250849,0.772102,-0.032931
0.250849,0.772104,-0.032925
0.250849,0.772105,-0.032919
0.250849,0.772106,-0.032914
0.250848,0.772105,-0.032910
0.250848,0.772104,-0.032907
0.250847,0.772102,-0.032905
0.250847,0.772099,-0.032903
0.250846,0.772096,-0.032902
0.250845,0.772092,-0.032902
0.250844,0.772087,-0.032902
0.250843,0.772082,-0.032904
0.250841,0.772076,-0.032906
0.250840,0.772070,-0.032908
0.250839,0.772063,-0.032912
0.250837,0.772056,-0.032916
0.250836,0.772048,-0.032920
0.250834,0.772041,-0.032925
0.250832,0.772033,-0.032930
0.250831,0.772024,-0.032936
0.250829,0.772016,-0.032942
0.250827,0.772008,-0.032948
0.250825,0.771999,-0.032954
0.250823,0.771991,-0.032960
0.250821,0.771983,-0.032967
0.250819,0.771975,-0.032973
0.250817,0.771967,-0.032979
0.250816,0.771960,-0.032986
0.250814,0.771952,-0.032992
0.250812,0.771945,-0.032997
0.250810,0.771939,-0.033003
0.250808,0.771932,-0.033008
0.250807,0.771927,-0.033012
0.250805,0.771921,-0.033016
0.250804,0.771916,-0.033020
0.250802,0.771912,-0.033023
0.250801,0.771908,-0.033026
0.250800,0.771905,-0.033028
0.250799,0.771902,-0.033030
0.250798,0.771900,-0.033031
0.250797,0.771898,-0.033031
0.250796,0.771897,-0.033031
0.250796,0.771896,-0.033030
0.250796,0.771896,-0.033029
0.250795,0.771896,-0.033027
0.250795,0.771897,-0.033024
0.250795,0.771898,-0.033021
0.250795,0.771900,-0.033018
0.250796,0.771902,-0.033014
0.250796,0.771905,-0.033009
0.250797,0.771908,-0.033004
0.250798,0.771911,-0.032999
0.250798,0.771915,-0.032994
0.250799,0.771918,-0.032988
0.250800,0.771923,-0.032982
0.250802,0.771927,-0.032976
0.250803,0.771932,-0.032969
0.250804,0.771936,-0.032963
0.250806,0.771941,-0.032956
0.250807,0.771946,-0.032949
0.250809,0.771951,-0.032943
0.250810,0.771956,-0.032936
0.250812,0.771961,-0.032929
0.250814,0.771966,-0.032923
0.250815,0.771970,-0.032917
0.250817,0.771975,-0.032911
0.250819,0.771979,-0.032905
0.250821,0.771983,-0.032899
0.250823,0.771987,-0.032893
0.250824,0.771991,-0.032888
0.250826,0.771994,-0.032883
0.250828,0.771997,-0.032879
0.250830,0.772000,-0.032875
0.250831,0.772002,-0.032871
0.250833,0.772004,-0.032867
0.250834,0.772005,-0.032864
0.250836,0.772006,-0.032862
0.250837,0.772007,-0.032859
0.250839,0.772007,-0.032857
0.250840,0.772007,-0.032856
0.250841,0.772007,-0.032855
0.250842,0.772006,-0.032854
0.250843,0.772004,-0.032853
0.250844,0.772003,-0.032853
0.250845,0.772001,-0.032854
0.250845,0.771998,-0.032854
0.250846,0.771996,-0.032855
0.250846,0.771993,-0.032856
0.250846,0.771989,-0.032858
0.250847,0.771986,-0.032860
0.250847,0.771982,-0.032862
0.250846,0.771979,-0.032864
0.250846,0.771975,-0.032867
0.250846,0.771970,-0.032869
0.250846,0.771966,-0.032872
0.250845,0.771962,-0.032875
0.250844,0.771958,-0.032878
0.250844,0.771953,-0.032881
0.250843,0.771949,-0.032884
0.250842,0.771944,-0.032887
0.250841,0.771940,-0.032890
0.250840,0.771936,-0.032893
0.250839,0.771932,-0.032896
0.250838,0.771928,-0.032898
0.250836,0.771924,-0.032901
0.250835,0.771921,-0.032903
0.250834,0.771917,-0.032905
0.250833,0.771914,-0.032907
0.250831,0.771911,-0.032908
0.250830,0.771908,-0.032909
0.250828,0.771906,-0.032910
0.250827,0.771903,-0.032911
0.250826,0.771901,-0.032911
0.250824,0.771900,-0.032912
0.250823,0.771898,-0.032911
0.250821,0.771897,-0.032911
0.250820,0.771896,-0.032910
0.250819,0.771895,-0.032909
0.250818,0.771895,-0.032907
0.250817,0.771895,-0.032905
0.250815,0.771895,-0.032903
0.250814,0.771895,-0.032901
0.250813,0.771896,-0.032898
0.250812,0.771896,-0.032895
0.250812,0.771897,-0.032892
0.250811,0.771898,-0.032888
0.250810,0.771900,-0.032884
0.250810,0.771901,-0.032881
0.250809,0.771903,-0.032877
0.250808,0.771904,-0.032872
0.250808,0.771906,-0.032868
0.250808,0.771908,-0.032864
0.250808,0.771910,-0.032859
0.250807,0.771912,-0.032855
0.250807,0.771914,-0.032850
0.250807,0.771916,-0.032846
0.250807,0.771919,-0.032841
0.250808,0.771921,-0.032837
0.250808,0.771923,-0.032833
0.250808,0.771925,-0.032828
0.250809,0.771927,-0.032824
0.250809,0.771928,-0.032820
0.250809,0.771930,-0.032816
0.250810,0.771932,-0.032812
0.250811,0.771933,-0.032808
0.250811,0.771934,-0.032805
0.250812,0.771935,-0.032802
0.250813,0.771936,-0.032798
0.250813,0.771937,-0.032795
0.250814,0.771938,-0.032793
0.250815,0.771938,-0.032790
0.250816,0.771938,-0.032788
0.250817,0.771938,-0.032786
0.250818,0.771938,-0.032784
0.250819,0.771937,-0.032782
0.250819,0.771937,-0.032780
0.250820,0.771936,-0.032779
0.250821,0.771935,-0.032778
0.250822,0.771934,-0.032777
0.250823,0.771932,-0.032776
0.250824,0.771931,-0.032776
0.250824,0.771929,-0.032775
0.250825,0.771927,-0.032775
0.250826,0.771925,-0.032775
0.250827,0.771923,-0.032775
0.250827,0.771921,-0.032776
0.250828,0.771919,-0.032776
0.250829,0.771917,-0.032777
0.250829,0.771914,-0.032777
0.250830,0.771912,-0.032778
0.250830,0.771909,-0.032779
0.250830,0.771907,-0.032780
0.250831,0.771905,-0.032780
0.250831,0.771902,-0.032781
0.250831,0.771900,-0.032782
0.250832,0.771897,-0.032783
0.250832,0.771895,-0.032784
0.250832,0.771893,-0.032785
0.250832,0.771890,-0.032785
0.250832,0.771888,-0.032786
0.250832,0.771886,-0.032786
0.250832,0.771884,-0.032787
0.250832,0.771882,-0.032787
0.250832,0.771880,-0.032787
0.250831,0.771879,-0.032787
0.250831,0.771877,-0.032787
0.250831,0.771876,-0.032787
0.250831,0.771874,-0.032786
0.250830,0.771873,-0.032786
0.250830,0.771872,-0.032785
0.250830,0.771871,-0.032784
0.250829,0.771871,-0.032783
0.250829,0.771870,-0.032782
0.250828,0.771869,-0.032780
0.250828,0.771869,-0.032779
0.250827,0.771869,-0.032777
0.250827,0.771869,-0.032775
0.250827,0.771869,-0.032773
0.250826,0.771869,-0.032771
0.250826,0.771869,-0.032769
0.250825,0.771869,-0.032766
0.250825,0.771869,-0.032764
0.250824,0.771870,-0.032761
0.250824,0.771870,-0.032759
0.250823,0.771871,-0.032756
0.250823,0.771871,-0.032753
0.250822,0.771872,-0.032750
0.250822,0.771872,-0.032747
0.250822,0.771873,-0.032744
0.250821,0.771874,-0.032741
0.250821,0.771875,-0.032738
0.250820,0.771875,-0.032735
0.250820,0.771876,-0.032732
0.250820,0.771877,-0.032729
0.250819,0.771877,-0.032726
0.250819,0.771878,-0.032723
0.250819,0.771878,-0.032721
0.250819,0.771879,-0.032718
0.250818,0.771879,-0.032715
0.250818,0.771880,-0.032713
0.250818,0.771880,-0.032710
0.250818,0.771880,-0.032708
0.250818,0.771880,-0.032705
0.250818,0.771880,-0.032703
0.250818,0.771880,-0.032701
0.250817,0.771880,-0.032699
0.250817,0.771880,-0.032697
0.250817,0.771879,-0.032695
0.250817,0.771879,-0.032693
0.250817,0.771878,-0.032691
0.250817,0.771878,-0.032690
0.250817,0.771877,-0.032688
0.250817,0.771876,-0.032687
0.250817,0.771875,-0.032686
0.250817,0.771874,-0.032685
0.250818,0.771873,-0.032684
0.250818,0.771872,-0.032683
0.250818,0.771871,-0.032682
0.250818,0.771870,-0.032681
0.250818,0.771868,-0.032680
0.250818,0.771867,-0.032680
0.250818,0.771866,-0.032679
0.250818,0.771864,-0.032679
0.250818,0.771863,-0.032678
0.250819,0.771861,-0.032678
0.250819,0.771860,-0.032677
0.250819,0.771858,-0.032677
0.250819,0.771857,-0.032677
0.250819,0.771855,-0.032676
0.250819,0.771854,-0.032676
0.250819,0.771852,-0.032676
0.250819,0.771851,-0.032675
0.250820,0.771850,-0.032675
0.250820,0.771848,-0.032675
0.250820,0.771847,-0.032674
0.250820,0.771846,-0.032674
0.250820,0.771844,-0.032673
0.250820,0.771843,-0.032673
0.250820,0.771842,-0.032672
0.250821,0.771841,-0.032671
