-441.153157,0.000000,-161.069565,0.000000,-54.000623,-0.103805
-439.407849,0.000000,-159.300886,0.000000,-53.252549,-0.266301
-436.417513,0.000000,-157.205150,0.000000,-52.480073,-0.562722
-432.323354,0.000000,-154.796723,0.000000,-51.724461,-1.045754
-427.256992,0.000000,-152.087560,0.000000,-51.031030,-1.773337
-421.340370,0.000000,-149.087605,0.000000,-50.448690,-2.807453
-414.685955,0.000000,-145.803061,0.000000,-50.029777,-4.213040
-407.396849,0.000000,-142.199742,-0.031506,-49.829916,-6.056840
-399.560435,0.000000,-138.276786,-0.154588,-49.900948,-8.395941
-391.251883,0.000000,-134.058867,-0.471821,-50.292499,-11.282087
-382.535520,0.000000,-129.592413,-1.101350,-51.052598,-14.756577
-373.467013,0.000000,-124.940662,-2.187041,-52.228196,-18.853583
-364.094265,0.000000,-120.180916,-3.878788,-53.865195,-23.596723
-354.458917,0.000000,-115.400792,-6.337115,-56.008310,-28.988941
-344.596117,0.000000,-110.699014,-9.723341,-58.695514,-35.015944
-371.496955,0.000000,-84.946766,-14.254225,-76.581044,-41.419186
-394.246896,0.000000,-69.393000,-20.028257,-86.870170,-48.451133
-413.141906,0.000000,-58.446727,-27.194284,-92.694712,-56.072057
-429.447121,0.000000,-49.799020,-35.889592,-97.062215,-64.194506
-443.464575,0.000000,-42.585261,-46.239153,-101.396596,-72.731539
-455.180791,0.000000,-36.487763,-58.355716,-106.150839,-81.605178
-464.549456,0.000000,-31.374321,-72.340659,-111.383850,-90.742539
-471.551672,0.000000,-27.175264,-88.284706,-117.011482,-100.073531
-476.215703,0.000000,-23.843966,-106.252163,-122.843054,-109.530548
-478.618110,0.000000,-21.346076,-126.245431,-128.595370,-119.050185
-429.662361,0.000000,-34.793441,-147.841796,-99.783549,-131.410443
-392.741074,0.000000,-42.449619,-171.406244,-102.297475,-141.523675
-360.970626,0.000000,-49.731067,-196.704256,-108.937412,-151.253988
-332.750166,0.000000,-57.617965,-223.556831,-116.540936,-160.726275
-307.297488,0.000000,-66.527243,-251.771605,-124.001726,-169.963508
-284.154887,0.000000,-76.668466,-281.142083,-131.040074,-178.938360
-263.008928,0.000000,-88.197356,-311.447021,-137.693543,-187.591860
-243.621645,0.000000,-101.279978,-342.449124,-144.060048,-195.849209
-225.805501,0.000000,-116.105699,-373.893361,-150.225579,-203.624264
-209.411298,0.000000,-132.880562,-405.504294,-156.261197,-210.815414
-194.319491,0.000000,-151.813548,-436.981923,-162.221726,-217.299621
-180.433450,0.000000,-173.093142,-467.996485,-168.137443,-222.926913
-167.674160,0.000000,-196.848424,-498.183669,-174.000895,-227.517320
-155.975739,0.000000,-223.089772,-527.143394,-179.749834,-230.865435
-145.281264,0.000000,-251.627654,-554.448011,-185.251748,-232.761087
-135.538477,0.000000,-281.978559,-579.669143,-190.300858,-233.035971
-126.695051,0.000000,-313.287940,-602.433552,-194.642632,-231.636662
-118.693305,0.000000,-344.329838,-622.509689,-198.030066,-228.700862
-111.464998,0.000000,-373.655822,-639.898840,-200.294507,-224.583982
-104.928011,0.000000,-399.916440,-654.864678,-201.390948,-219.797207
-98.988185,0.000000,-422.229258,-667.840959,-201.416899,-214.814024
-93.545319,0.000000,-440.441235,-679.199358,-200.479755,-210.182290
-88.516210,0.000000,-454.643233,-689.350128,-199.281183,-204.235367
-83.753151,0.000000,-468.152713,-696.024414,-193.934964,-212.998139
-79.835094,0.000000,-457.382804,-721.696450,-266.982644,-178.634972
-72.233194,0.000000,-737.358806,-526.036286,-94.182588,-344.005825
-85.203952,-0.003182,-190.417589,-929.223170,-330.207395,-36.017863
-61.286312,-0.060951,-901.546260,-480.903714,-58.762816,-368.124978
-80.409250,-0.214744,-153.348689,-994.251384,-317.622585,-26.135762
-55.303442,-0.554902,-837.468620,-527.531585,-71.436085,-374.374136
-71.191677,-1.139810,-158.776567,-1038.317059,-303.955028,-26.492109
-47.429563,-2.077107,-833.377225,-522.072513,-72.422218,-383.423865
-62.864588,-3.423357,-162.286724,-1078.973327,-290.860394,-23.996512
-40.307269,-5.298027,-815.047568,-516.773588,-80.306770,-387.578861
-54.725385,-7.736492,-172.004451,-1111.577592,-278.019478,-21.967107
-33.693799,-10.869040,-793.345924,-504.021184,-89.963623,-387.370743
-47.099146,-14.692315,-187.856244,-1134.383881,-265.450259,-20.609698
-27.830255,-19.350856,-768.018735,-487.661036,-100.717593,-380.141478
-40.157243,-24.787462,-212.083626,-1142.422474,-253.118289,-20.628091
-22.918241,-31.166219,-740.102067,-470.921359,-110.112016,-363.381727
-34.105084,-38.365250,-247.717500,-1124.879680,-240.934851,-22.766095
-19.292052,-46.572255,-709.900844,-460.514443,-119.642132,-322.690713
-28.951918,-55.598671,-307.478748,-1036.314182,-228.627658,-30.350601
-17.642026,-65.647965,-676.444069,-471.058877,-154.962320,-240.096934
-24.518996,-76.489832,-537.023742,-724.062766,-214.654213,-60.787005
-22.003056,-88.271981,-607.372994,-625.404778,-199.813995,-136.050602
-23.574428,-100.866313,-558.746761,-692.855906,-195.208298,-132.672417
-23.715739,-114.281383,-540.778715,-704.479840,-185.457841,-157.845219
-24.178334,-128.455661,-507.787920,-732.972693,-180.944120,-156.041780
-24.018554,-143.349156,-504.751077,-727.775088,-173.006956,-170.795052
-24.438975,-158.886209,-480.243660,-746.591762,-170.983308,-158.147658
-24.311252,-175.019337,-486.266158,-728.445839,-163.500734,-172.477739
-25.029675,-191.651837,-464.294157,-746.527292,-162.550192,-153.572529
-25.154815,-208.736656,-469.688571,-722.985075,-155.515340,-168.340525
-26.152621,-226.159900,-451.809015,-737.403806,-154.176559,-149.961739
-26.681550,-243.871980,-451.642114,-716.702779,-148.285802,-160.538722
-27.867552,-261.755045,-438.522573,-722.844436,-145.861280,-147.979990
-28.843038,-279.748420,-433.182982,-708.600693,-141.166477,-152.190278
-30.203973,-297.742848,-422.947025,-706.947896,-137.934853,-145.481510
-31.564760,-315.663828,-414.984982,-697.208148,-133.974676,-145.282371
-33.138305,-333.413584,-405.731167,-691.283074,-130.466120,-141.655619
-34.805333,-350.909246,-396.891429,-683.106166,-126.841562,-139.736900
-36.613938,-368.061177,-387.806639,-675.586323,-123.352830,-137.138354
-38.535730,-384.785014,-378.771504,-667.566801,-119.902573,-134.867496
-40.573870,-400.996282,-369.726087,-659.540016,-116.527143,-132.547058
-42.719764,-416.613019,-360.723439,-651.384510,-113.216316,-130.306026
-44.968704,-431.554937,-351.778870,-643.172284,-109.973990,-128.106433
-47.314748,-445.743812,-342.913851,-634.911426,-106.799873,-125.958521
-49.752123,-459.103388,-334.144911,-626.620188,-103.694442,-123.859526
-52.274760,-471.559372,-325.486506,-618.308930,-100.657784,-121.809201
-54.878516,-483.052925,-316.950744,-609.984772,-97.689857,-119.806401
-57.562384,-493.542494,-308.547691,-601.651825,-94.790475,-117.849616
-60.329080,-503.001272,-300.285594,-593.311958,-91.959324,-115.936969
-63.185571,-511.414978,-292.171109,-584.965223,-89.195964,-114.066349
-66.143579,-518.779912,-284.209515,-576.610198,-86.499846,-112.235490
-69.220028,-525.101272,-276.404898,-568.244244,-83.870320,-110.442025
-72.437423,-530.391717,-268.760313,-559.863689,-81.306644,-108.683534
-75.824134,-534.670150,-261.277932,-551.463967,-78.807995,-106.957570
-79.414528,-537.960711,-253.959165,-543.039720,-76.373481,-105.261677
-83.243603,-540.291968,-246.804764,-534.584871,-74.002145,-103.593397
-87.343653,-541.696274,-239.814908,-526.093024,-71.692978,-101.950180
-91.743032,-542.209272,-232.989265,-517.557846,-69.444924,-100.329357
-96.464798,-541.869551,-226.327064,-508.947130,-67.256883,-98.728171
-101.525702,-540.718330,-219.826902,-500.216360,-65.127829,-97.135739
-106.934868,-538.799290,-213.487839,-491.315798,-63.056676,-95.535680
-112.692519,-536.158463,-207.330957,-482.217469,-61.045953,-93.912534
-118.789094,-532.844095,-201.386009,-472.913928,-59.104012,-92.255778
-125.204349,-528.906545,-195.695268,-463.413163,-57.245494,-90.560417
-131.907108,-524.398044,-190.305451,-453.736948,-55.487736,-88.825972
-138.855399,-519.372361,-185.270448,-443.918068,-53.851831,-87.055467
-145.997348,-513.884257,-180.644572,-433.998439,-52.359303,-85.254701
-153.272629,-507.988771,-176.485008,-424.026714,-51.032730,-83.430851
-160.614699,-501.740269,-172.846203,-414.056523,-49.890448,-81.588290
-167.953460,-495.191374,-169.782020,-404.143873,-48.917364,-79.684411
-175.218041,-488.391890,-167.341366,-394.339059,-48.171331,-77.797705
-182.341701,-481.387216,-165.569555,-384.708245,-47.677876,-75.944928
-189.263584,-474.217744,-164.505253,-375.313173,-47.454255,-74.138143
-195.931526,-466.918129,-164.181886,-366.211250,-47.514404,-72.389748
-202.304348,-459.516901,-164.625197,-357.456126,-47.868360,-70.711843
-208.353243,-452.036502,-165.854377,-349.097421,-48.522977,-69.115828
-214.062368,-444.493703,-167.880507,-341.180540,-49.481351,-67.612270
-219.428587,-436.900339,-170.707470,-333.746442,-50.743319,-66.210781
-224.460586,-429.264245,-174.331125,-326.831665,-52.305183,-64.920000
-229.177418,-421.590291,-178.740083,-320.468402,-54.160129,-63.747572
-233.606750,-413.881389,-183.915472,-314.684771,-56.298210,-62.700177
-237.782895,-406.139412,-189.831670,-309.505118,-58.706729,-61.783571
-241.744833,-398.365948,-196.456542,-304.950429,-61.370397,-61.002653
-245.534286,-390.562887,-203.752240,-301.038762,-64.271709,-60.361539
-249.193945,-382.732830,-211.675854,-297.785703,-67.391226,-59.863641
-252.765870,-374.879335,-220.180406,-295.204851,-70.707956,-59.511746
-256.290100,-367.007038,-229.215944,-293.308293,-74.199733,-59.308081
-259.803458,-359.121671,-238.730883,-292.107122,-77.843664,-59.254364
-263.338562,-351.230012,-248.673437,-291.611962,-81.616627,-59.351836
-266.923019,-343.339775,-258.992845,-291.833523,-85.495802,-59.601304
-270.578767,-335.459496,-269.639777,-292.783092,-89.459023,-60.003233
-274.321476,-327.598404,-280.565351,-294.472877,-93.484812,-60.557913
-278.159904,-319.766330,-291.719972,-296.915986,-97.552037,-61.265734
-282.095197,-311.973636,-303.049918,-300.126221,-101.640442,-62.127373
-286.119904,-304.231209,-314.509596,-304.116693,-105.727191,-63.144647
-290.218473,-296.550240,-325.996020,-308.903465,-109.815492,-64.317353
-294.360170,-288.943139,-337.481057,-314.477132,-113.865464,-65.666038
-298.509996,-281.421784,-348.817859,-320.852580,-117.957553,-67.187740
-302.611006,-273.999954,-360.030013,-327.967712,-122.019665,-68.949316
-306.613941,-266.689056,-370.952995,-335.839809,-126.064742,-70.942197
-310.447006,-259.502297,-381.590942,-344.423177,-130.022301,-73.201915
-314.043322,-252.450848,-391.742654,-353.731121,-133.893639,-75.702161
-317.311082,-245.547705,-401.344991,-363.689634,-137.602370,-78.470937
-320.161200,-238.803913,-410.145793,-374.262698,-141.134140,-81.476511
-322.481756,-232.231632,-417.989741,-385.305149,-144.403005,-84.741707
-324.164183,-225.840678,-424.534990,-396.682689,-147.373621,-88.226942
-325.081358,-219.640948,-429.476019,-408.118204,-149.940943,-91.946974
-325.110927,-213.639456,-432.309730,-419.303455,-152.034972,-95.849947
-324.117238,-207.842187,-432.517416,-429.741838,-153.513420,-99.941058
-321.965776,-202.251491,-429.446585,-438.874874,-154.253673,-104.134540
-318.522980,-196.866766,-422.617333,-445.956428,-154.045348,-108.383906
-313.706952,-191.680699,-411.970177,-450.330211,-152.769527,-112.424576
-307.498988,-186.677635,-398.551228,-451.462749,-150.358937,-115.964357
-300.079550,-181.828090,-384.009935,-449.493105,-147.385892,-118.336923
-291.735621,-177.096551,-371.396574,-444.571448,-143.985631,-119.739066
-283.030532,-172.436997,-357.971775,-438.587480,-142.530348,-119.095359
-273.978281,-167.873909,-358.871962,-428.492852,-133.828521,-121.507918
-266.301513,-163.296706,-296.402627,-442.014691,-155.773567,-107.349732
-252.469910,-159.218251,-450.826783,-373.094744,-74.738038,-196.370027
-258.351844,-154.107200,-169.875695,-633.370494,-192.733920,-33.824045
-223.818187,-151.460760,-505.010523,-294.562134,-44.735218,-204.512282
-238.470007,-146.361125,-170.135984,-603.963082,-195.331656,-29.188705
-208.794021,-143.823385,-503.057086,-285.043331,-50.932330,-194.735709
-222.540075,-139.438551,-171.306283,-575.392206,-196.317703,-28.144394
-196.718132,-137.311954,-498.143972,-277.089139,-53.261158,-187.186058
-209.415537,-133.787293,-169.479691,-551.102572,-196.176673,-28.224274
-186.388328,-132.327020,-490.089019,-271.177126,-53.271954,-181.394143
-197.918760,-129.791338,-165.414035,-530.552732,-195.069766,-28.856885
-177.040276,-129.185617,-479.174976,-266.926751,-52.076578,-176.937484
-187.348935,-127.736294,-160.295130,-512.944061,-193.104328,-29.845996
-168.265151,-128.113421,-465.779253,-263.954459,-50.391627,-173.541254
-177.352736,-127.809024,-154.969131,-497.784115,-190.377826,-31.092457
-159.868196,-129.242527,-450.352948,-261.945101,-48.632732,-171.045611
-167.782298,-130.099565,-149.913046,-484.812417,-186.989217,-32.514280
-151.776268,-132.611986,-433.436352,-260.641358,-47.031706,-169.341239
-158.603349,-134.604958,-145.343285,-473.862786,-183.041323,-34.021099
-143.984846,-138.172095,-415.656255,-259.832704,-45.715139,-168.326977
-149.841776,-141.236172,-141.308592,-464.783068,-178.639438,-35.507832
-136.527155,-145.792611,-397.681679,-259.350649,-44.747297,-167.889099
-141.551166,-149.828296,-137.757270,-457.401027,-173.886392,-36.861369
-129.454347,-155.274168,-380.136102,-259.065426,-44.151945,-167.893848
-133.791019,-160.153377,-134.591591,-451.511591,-168.874240,-37.978977
-122.821176,-166.361888,-363.495353,-258.879497,-43.924102,-168.187891
-126.611671,-171.934949,-131.713335,-446.871665,-163.675480,-38.791949
-116.675306,-178.760187,-348.018775,-258.717629,-44.038103,-168.603676
-120.045377,-184.863336,-129.054927,-443.199581,-158.338891,-39.282705
-111.050324,-192.148050,-333.745752,-258.517113,-44.454341,-168.967766
-114.103443,-198.611177,-126.590590,-440.182380,-152.892960,-39.485859
-105.962770,-206.195224,-320.551357,-258.224046,-45.124163,-169.105348
-108.778156,-212.850593,-124.331861,-437.496525,-147.354327,-39.475712
-101.412772,-220.577196,-308.229120,-257.791476,-45.990574,-168.848218
-104.047548,-227.266228,-122.312378,-434.811086,-141.736706,-39.347272
-97.387537,-234.985101,-296.551232,-257.177476,-46.989585,-168.038283
-99.880788,-241.557242,-120.572154,-431.778185,-136.056274,-39.199666
-93.865809,-249.123838,-285.301928,-256.345632,-48.051865,-166.522460
-96.242752,-255.434951,-119.147387,-428.020556,-130.332775,-39.126834
-90.821979,-262.709442,-274.294934,-255.269638,-49.103571,-164.144694
-93.097521,-268.621810,-118.064453,-423.119872,-124.588026,-39.215580
-88.229488,-275.469120,-263.379891,-253.941451,-50.067742,-160.739056
-90.410928,-280.852398,-117.335930,-416.604740,-118.843401,-39.548634
-86.063541,-287.142861,-252.441048,-252.380465,-50.867754,-156.125550
-88.152380,-291.875508,-116.957030,-407.936475,-113.117004,-40.210890
-84.303267,-297.485556,-241.389898,-250.642672,-51.434023,-150.106666
-86.296141,-301.456493,-116.902484,-396.489051,-107.420315,-41.299287
-82.933556,-306.268957,-230.151875,-248.829769,-51.714455,-142.456311
-84.822300,-309.379346,-117.126714,-381.512824,-101.753994,-42.941013
-81.947032,-313.283006,-218.645848,-247.101921,-51.690588,-132.879927
-83.718972,-315.452126,-117.581310,-362.055163,-96.104971,-45.337068
-81.352492,-318.352527,-206.760757,-245.719702,-51.397391,-120.857036
-82.994925,-319.538061,-118.289224,-336.634142,-90.411141,-48.880782
-81.196873,-321.364732,-194.237185,-245.139438,-50.969231,-104.877828
-82.696446,-321.568011,-119.666658,-301.165575,-84.390087,-54.673576
-81.620275,-322.237534,-180.026448,-246.503923,-56.348542,-93.368886
-82.907110,-321.514564,-127.920748,-270.839173,-77.806485,-62.350458
-82.625812,-320.973514,-162.506308,-250.331277,-61.898667,-85.724349
-83.541477,-319.457247,-133.340737,-262.211824,-71.032960,-69.072094
-83.597188,-317.910357,-146.927518,-251.045188,-61.781044,-80.720796
-84.196926,-315.686194,-130.508837,-255.362248,-65.560341,-71.699697
-84.359660,-313.307873,-135.985999,-248.011900,-60.216471,-76.883450
-84.821404,-310.405604,-127.219060,-248.153385,-61.408170,-71.758429
-85.106367,-307.274451,-128.448887,-242.770634,-58.431892,-73.314070
-85.560425,-303.732108,-124.000802,-240.528740,-58.221259,-70.444808
-85.987017,-299.926601,-123.181684,-236.146542,-56.533190,-70.095984
-86.515125,-295.796411,-120.742401,-232.728469,-55.756687,-68.306819
-87.084442,-291.406921,-119.320614,-228.677591,-54.638816,-67.207426
-87.729690,-286.755912,-117.654102,-224.804942,-53.768623,-65.785910
-88.437192,-281.876417,-116.258257,-220.785251,-52.887155,-64.499582
-89.211614,-276.786779,-114.924630,-216.771885,-52.091872,-63.176536
-90.048224,-271.512364,-113.717450,-212.731358,-51.346117,-61.883734
-90.943614,-266.076812,-112.612009,-208.691846,-50.658932,-60.604466
-91.892207,-260.504982,-111.610610,-204.660749,-50.025416,-59.346565
-92.887451,-254.821853,-110.708163,-200.649518,-49.444169,-58.110497
-93.921638,-249.052638,-109.900565,-196.667282,-48.912645,-56.897969
-94.986088,-243.222521,-109.182505,-192.722429,-48.428198,-55.710057
-96.071279,-237.356447,-108.547737,-188.822336,-47.987862,-54.547676
-97.166995,-231.478853,-107.988934,-184.973448,-47.588401,-53.411561
-98.262487,-225.613386,-107.497658,-181.181274,-47.226313,-52.302310
-99.346633,-219.782597,-107.064335,-177.450387,-46.897843,-51.220413
-100.408028,-214.007644,-106.677472,-173.784419,-46.598978,-50.166271
-101.435222,-208.308050,-106.324224,-170.185896,-46.325328,-49.140321
-102.416762,-202.701481,-105.990358,-166.656293,-46.072226,-48.142926
-103.341296,-197.203566,-105.660482,-163.196007,-45.834703,-47.174389
-104.197643,-191.827783,-105.318252,-159.804390,-45.607483,-46.234906
-104.974872,-186.585387,-104.946601,-156.479802,-45.385051,-45.324521
-105.662352,-181.485408,-104.528074,-153.219663,-45.161594,-44.443103
-106.249817,-176.534693,-104.045155,-150.020563,-44.931120,-43.590275
-106.727415,-171.737997,-103.480726,-146.878364,-44.687431,-42.765389
-107.085779,-167.098097,-102.818552,-143.788360,-44.424237,-41.967452
-107.316696,-162.616887,-102.043839,-140.745447,-44.135230,-41.195085
-107.414159,-158.296978,-101.143822,-137.744324,-43.814220,-40.446477
-107.374213,-154.141324,-100.108353,-134.779719,-43.455306,-39.719348
-107.194802,-150.152966,-98.930481,-131.846607,-43.053063,-39.010950
-106.875652,-146.334814,-97.606889,-128.940442,-42.602831,-38.318076
-106.418161,-142.689498,-96.138215,-126.057347,-42.100997,-37.637153
-105.825304,-139.219259,-94.529144,-123.194270,-41.545274,-36.964367
-105.101539,-135.925882,-92.789586,-120.350322,-40.935040,-36.295919
-104.252728,-132.810715,-90.933639,-117.526792,-40.271950,-35.628465
-103.286012,-129.874668,-88.978784,-114.726821,-39.559609,-34.959417
-102.209663,-127.118290,-86.944564,-111.955156,-38.803313,-34.287067
-101.032880,-124.541868,-84.851402,-109.217821,-38.009596,-33.610691
-99.765569,-122.145535,-82.719411,-106.521793,-37.185739,-32.930552
-98.418091,-119.929368,-80.567412,-103.874674,-36.339239,-32.247829
-97.001010,-117.893448,-78.502436,-101.340708,-35.477365,-31.564467
-95.526959,-116.035671,-77.754847,-99.658954,-34.624230,-30.877520
-94.036967,-114.324489,-76.825936,-98.359332,-34.032291,-30.118155
-92.524536,-112.777992,-75.892751,-96.927340,-33.202156,-29.443813
-90.997703,-111.397505,-74.852442,-95.669940,-32.520593,-28.743702
-89.457312,-110.190206,-73.793547,-94.364038,-31.708597,-28.097148
-87.909622,-109.156159,-72.665908,-93.158378,-30.992236,-27.447785
-86.357703,-108.297023,-71.519421,-91.947184,-30.199703,-26.840016
-84.806615,-107.610776,-70.327593,-90.812124,-29.476723,-26.241841
-83.259774,-107.095355,-69.122069,-89.697699,-28.706967,-25.680695
-81.721234,-106.746334,-67.887726,-88.653847,-27.993218,-25.136248
-80.194067,-106.558577,-66.646694,-87.647955,-27.249856,-24.626894
-78.681426,-106.525176,-65.389650,-86.712940,-26.555037,-24.138274
-77.185811,-106.638252,-64.133184,-85.827026,-25.841386,-23.683501
-75.709571,-106.888491,-62.871059,-85.012740,-25.171810,-23.251475
-74.254588,-107.265551,-61.616246,-84.253483,-24.669109,-22.999965
-72.822762,-107.757603,-60.370286,-83.553398,-24.207074,-22.805665
-71.415477,-108.352012,-59.134449,-82.915243,-23.742725,-22.622719
-70.033709,-109.035342,-57.910758,-82.338653,-23.277731,-22.448610
-68.678145,-109.793343,-56.701755,-81.820752,-22.812738,-22.284475
-67.349221,-110.611026,-55.509284,-81.358455,-22.348889,-22.128955
-66.047145,-111.472783,-54.335166,-80.947318,-21.886951,-21.981653
-64.771918,-112.362481,-53.180848,-80.582261,-21.427754,-21.841400
-63.523357,-113.263570,-52.047573,-80.257345,-20.971979,-21.707098
-62.301111,-114.159189,-50.936318,-79.965993,-20.520254,-21.577387
-61.104681,-115.032281,-49.847827,-79.701018,-20.073114,-21.450800
-59.933432,-115.865604,-48.782617,-79.454742,-19.631021,-21.325741
-58.786607,-116.641708,-47.740996,-79.219075,-19.194362,-21.200524
-57.663340,-117.343197,-46.723076,-78.985607,-18.763457,-21.073389
-56.562662,-117.952948,-45.728790,-78.745698,-18.338562,-20.942532
-55.483519,-118.454336,-44.757902,-78.490569,-17.919876,-20.806130
-54.424783,-118.831439,-43.810024,-78.211456,-17.507551,-20.662369
-53.385268,-119.069202,-42.884627,-77.899716,-17.101693,-20.509468
-52.363742,-119.153642,-41.981060,-77.546950,-16.702366,-20.345711
-51.358945,-119.072016,-41.098561,-77.145115,-16.309601,-20.169469
-50.369597,-118.813014,-40.236277,-76.686639,-15.923394,-19.979232
-49.395040,-118.368459,-39.393276,-76.164523,-15.543850,-19.773799
-48.435331,-117.733520,-38.568968,-75.573355,-15.171225,-19.552320
-47.491158,-116.906411,-37.763170,-74.909384,-14.805890,-19.314307
-46.563732,-115.888130,-36.976024,-74.170367,-14.448306,-19.059614
-45.654698,-114.682228,-36.207951,-73.355446,-14.098997,-18.788395
-44.766051,-113.294586,-35.459589,-72.465022,-13.758536,-18.501080
-43.900060,-111.733210,-34.731751,-71.500650,-13.427523,-18.198341
-43.059191,-110.008039,-34.025382,-70.464936,-13.106571,-17.881068
-42.246041,-108.130746,-33.341514,-69.361437,-12.796287,-17.550344
-41.463273,-106.114545,-32.681238,-68.194577,-12.497265,-17.207423
-40.713553,-103.973982,-32.045665,-66.969553,-12.307369,-16.982977
-39.999319,-101.725807,-31.432453,-65.705491,-12.148812,-16.751985
-39.322962,-99.387505,-30.845494,-64.399105,-12.000877,-16.512613
-38.686806,-96.976713,-30.285869,-63.057340,-11.863414,-16.265445
-38.092978,-94.511401,-29.754610,-61.687302,-11.736106,-16.011188
-38.332319,-93.275961,-29.252644,-60.296264,-11.618643,-15.750609
-38.547148,-92.099184,-28.780135,-58.894481,-11.510410,-15.484631
-38.701309,-90.878353,-28.336574,-57.494947,-11.410330,-15.214388
-38.819324,-89.616154,-27.922061,-56.107299,-11.317425,-14.941038
-38.918984,-88.316002,-27.944747,-55.154532,-11.231098,-14.665634
-39.020505,-86.978735,-27.949180,-54.268920,-11.167709,-14.382835
-39.128271,-85.610415,-27.916676,-53.375798,-11.106215,-14.101065
-39.246908,-84.216305,-27.868230,-52.474252,-11.044112,-13.822195
-39.380765,-82.800981,-27.813221,-51.565244,-10.983207,-13.546315
-39.533241,-81.368615,-27.757442,-50.650120,-10.925192,-13.273358
-39.706671,-79.923051,-27.704702,-49.730335,-10.871224,-13.003296
-39.902344,-78.467843,-27.657404,-48.807364,-10.821986,-12.736147
-40.120566,-77.006281,-27.616861,-47.882661,-10.777769,-12.471960
-40.360743,-75.541400,-27.583514,-46.957625,-10.738553,-12.210803
-40.621456,-74.075996,-27.557026,-46.033589,-10.704061,-11.952751
-40.900571,-72.612636,-27.536433,-45.111795,-10.673810,-11.697882
-41.195303,-71.153668,-27.520251,-44.193394,-10.647134,-11.446273
-41.502306,-69.701231,-27.506571,-43.279433,-10.623221,-11.197997
-41.817739,-68.257263,-27.493144,-42.370858,-10.601136,-10.953116
-42.137347,-66.823512,-27.477461,-41.468517,-10.579842,-10.711684
-42.456529,-65.401543,-27.456827,-40.573158,-10.558229,-10.473740
-42.770401,-63.992750,-27.428425,-39.685443,-10.535138,-10.239308
-43.073863,-62.598362,-27.389388,-38.805944,-10.509390,-10.008398
-43.361654,-61.219454,-27.336854,-37.935157,-10.479805,-9.781005
-43.628421,-59.856955,-27.268037,-37.073508,-10.445230,-9.557112
-43.868768,-58.511655,-27.180275,-36.221359,-10.404552,-9.336690
-44.077321,-57.184215,-27.071086,-35.379018,-10.356726,-9.119696
-44.248783,-55.875174,-26.938211,-34.546744,-10.300790,-8.906083
-44.377975,-54.584958,-26.779818,-33.724946,-10.235916,-8.695820
-44.459895,-53.313887,-26.594774,-32.914502,-10.161547,-8.488996
-44.489791,-52.062181,-26.382570,-32.116673,-10.077370,-8.285803
-44.463244,-50.829969,-26.143252,-31.333014,-9.983289,-8.086512
-44.376824,-49.617984,-25.877346,-30.565305,-9.879402,-7.891454
-44.228104,-48.427531,-25.585807,-29.815472,-9.765975,-7.701011
-44.015585,-47.260364,-25.269950,-29.085533,-9.643425,-7.515593
-43.738617,-46.118562,-24.931398,-28.377532,-9.512293,-7.335629
-43.397332,-45.004428,-24.572021,-27.693497,-9.373227,-7.161552
-42.992588,-43.920401,-24.193890,-27.035389,-9.226963,-6.993790
-42.525911,-42.868972,-23.799217,-26.405066,-9.074300,-6.832757
