1.666423,0.587342,1.777979,0.348324,1.765810,0.241760
1.673872,0.570933,1.779054,0.340043,1.766226,0.239544
1.680100,0.556486,1.780087,0.331872,1.766682,0.237104
1.685335,0.543789,1.781071,0.323892,1.767162,0.234525
1.689747,0.532672,1.781997,0.316168,1.767648,0.231901
1.693464,0.522995,1.782861,0.308758,1.768122,0.229324
1.696585,0.514636,1.783660,0.301713,1.768569,0.226881
1.699190,0.507493,1.784389,0.295080,1.768974,0.224653
1.701342,0.501474,1.785045,0.288901,1.769326,0.222713
1.703093,0.496496,1.785628,0.283215,1.769612,0.221130
1.704484,0.492486,1.786133,0.278057,1.769822,0.219966
1.705553,0.489373,1.786561,0.273460,1.769945,0.219281
1.706329,0.487092,1.786908,0.269456,1.769971,0.219132
1.706841,0.485582,1.787173,0.266075,1.769892,0.219573
1.707111,0.484783,1.787353,0.263347,1.769697,0.220658
1.707160,0.484636,1.787446,0.261300,1.769375,0.222442
1.707008,0.485086,1.787449,0.259965,1.768915,0.224978
1.706673,0.486079,1.787357,0.259374,1.768305,0.228322
1.706170,0.487563,1.787168,0.259560,1.767531,0.232532
1.705461,0.489641,1.786884,0.260474,1.766567,0.237724
1.704671,0.491943,1.786478,0.262342,1.765424,0.243804
1.703752,0.494600,1.785955,0.265097,1.764060,0.250958
1.702716,0.497574,1.785305,0.268787,1.762452,0.259248
1.701570,0.500830,1.784518,0.273466,1.760575,0.268740
1.700323,0.504340,1.783580,0.279194,1.758399,0.279506
1.698978,0.508082,1.782475,0.286035,1.755886,0.291620
1.697538,0.512043,1.781183,0.294067,1.752996,0.305154
1.696003,0.516213,1.779681,0.303375,1.749679,0.320182
1.694367,0.520599,1.777940,0.314048,1.745870,0.336813
1.692607,0.525251,1.775944,0.326077,1.741356,0.355699
1.690722,0.530161,1.773642,0.339623,1.736030,0.376916
1.688691,0.535368,1.770991,0.354774,1.729670,0.400855
1.686511,0.540865,1.767908,0.371782,1.722162,0.427325
1.684197,0.546593,1.764264,0.391054,1.713519,0.455640
1.681767,0.552500,1.759884,0.413056,1.703804,0.485008
1.679221,0.558567,1.754541,0.438271,1.693075,0.514768
1.676540,0.564829,1.747936,0.467153,1.681314,0.544572
1.673643,0.571452,1.739704,0.499956,1.668151,0.574886
1.670430,0.578629,1.729311,0.536971,1.653253,0.605854
1.666742,0.586657,1.716022,0.578298,1.636044,0.637865
1.662347,0.595943,1.698839,0.623699,1.615483,0.671678
1.656932,0.606984,1.676351,0.672598,1.590423,0.707533
1.650062,0.620394,1.646658,0.723850,1.559445,0.745354
1.641114,0.636924,1.607462,0.775527,1.520853,0.784675
1.629122,0.657577,1.556970,0.824630,1.472874,0.824529
1.612899,0.683085,1.494537,0.868371,1.416930,0.861791
1.590399,0.714515,1.426565,0.902827,1.351422,0.896441
1.559493,0.751585,1.355214,0.929715,1.306425,0.916100
1.516253,0.794318,1.311302,0.943009,1.185741,0.957266
1.466517,0.833765,1.087539,0.988402,1.419641,0.860170
1.310252,0.916994,1.531193,0.844280,0.621715,1.621299
1.465569,0.834437,0.548129,1.594055,1.754459,0.298353
0.852696,1.392287,1.699585,0.620271,0.302375,1.742241
1.465086,0.834777,0.460305,1.639906,1.760717,0.268029
0.833390,1.421364,1.681397,0.661354,0.302426,1.742229
1.433608,0.855585,0.429225,1.653985,1.757538,0.283691
0.816187,1.444912,1.661050,0.699909,0.287434,1.745847
1.396854,0.876813,0.405585,1.664016,1.751934,0.310020
0.803313,1.461254,1.634362,0.741463,0.269660,1.749988
1.354395,0.898005,0.387258,1.671393,1.744036,0.344587
0.792007,1.474788,1.600722,0.783193,0.252049,1.753939
1.297744,0.921898,0.375458,1.675913,1.733382,0.387062
0.783863,1.484098,1.555335,0.826430,0.237314,1.757134
1.223766,0.947389,0.369898,1.677886,1.718878,0.438342
0.777349,1.491298,1.497661,0.867136,0.225774,1.759570
1.121023,0.975126,0.371267,1.677128,1.699132,0.498289
0.775866,1.492907,1.415085,0.908341,0.219332,1.760905
0.994855,1.022474,0.382024,1.672634,1.669262,0.572439
0.779054,1.489434,1.300744,0.946433,0.218839,1.761007
0.960761,1.148590,0.405932,1.662573,1.619693,0.665107
0.777208,1.491451,1.220929,0.965362,0.226934,1.759328
0.935246,1.222995,0.427133,1.653194,1.590340,0.707643
0.773873,1.495052,1.196186,0.970379,0.241133,1.756315
0.922751,1.254724,0.437354,1.648395,1.607760,0.683302
0.771186,1.497915,1.241393,0.961102,0.251570,1.754044
0.927074,1.244055,0.431264,1.650892,1.647372,0.617215
0.770953,1.498162,1.291143,0.949308,0.259684,1.752244
0.935284,1.222893,0.425597,1.653173,1.673758,0.562337
0.773717,1.495220,1.320596,0.941417,0.272419,1.749355
0.940934,1.207602,0.426831,1.652402,1.690968,0.520314
0.776602,1.492109,1.356978,0.930471,0.289796,1.745285
0.947656,1.188568,0.429047,1.651199,1.706875,0.475987
0.779689,1.488736,1.394371,0.917580,0.312526,1.739723
0.954072,1.169493,0.433929,1.648804,1.720045,0.434466
0.783636,1.484353,1.428323,0.904112,0.341612,1.732180
0.959808,1.151635,0.442615,1.644656,1.730372,0.398283
0.788156,1.479234,1.460659,0.889343,0.377394,1.722176
0.964993,1.134793,0.455161,1.638630,1.738503,0.367203
0.793316,1.473258,1.490436,0.873669,0.420742,1.708841
0.969483,1.119635,0.472157,1.630283,1.744742,0.341611
0.799177,1.466290,1.517357,0.857381,0.472326,1.690928
0.973301,1.106309,0.494197,1.619048,1.749331,0.321730
0.805854,1.458109,1.541236,0.840863,0.532504,1.666578
0.976552,1.094627,0.521998,1.604109,1.752407,0.307858
0.813505,1.448402,1.562015,0.824557,0.600886,1.633060
0.979419,1.084061,0.556422,1.584259,1.754005,0.300474
0.822720,1.436212,1.579239,0.809405,0.675936,1.586377
0.982415,1.072740,0.598446,1.557682,1.753993,0.300532
0.832784,1.422229,1.594119,0.794896,0.752983,1.522469
0.985151,1.062149,0.649289,1.521441,1.752204,0.308789
0.845035,1.404188,1.604850,0.783484,0.828980,1.434051
0.988421,1.049156,0.710085,1.470820,1.747976,0.327700
0.860027,1.380423,1.611084,0.776424,0.897294,1.317784
0.992304,1.033239,0.781302,1.398246,1.740367,0.359723
0.878755,1.347776,1.610874,0.776603,0.958375,1.160172
0.997670,1.010311,0.863478,1.289100,1.726583,0.411962
0.903895,1.297807,1.599343,0.789279,1.078244,0.984240
1.020104,0.996323,0.957261,1.111185,1.699467,0.497355
0.939614,1.211230,1.560147,0.826020,1.318031,0.911301
1.056739,0.989190,1.099461,0.986990,1.663286,0.585362
0.973717,1.104834,1.489672,0.874285,1.462301,0.832238
1.056873,0.989163,1.248868,0.959903,1.618895,0.666365
0.990298,1.041529,1.428344,0.904436,1.513914,0.790993
1.023971,0.995597,1.318596,0.942437,1.586095,0.713214
0.992584,1.032066,1.395712,0.917449,1.539179,0.766944
0.995761,1.018591,1.354381,0.931706,1.568719,0.734690
0.988883,1.047291,1.382868,0.922097,1.552090,0.753449
0.986961,1.055001,1.372609,0.925656,1.561564,0.742963
0.982098,1.073952,1.381977,0.922379,1.557351,0.747690
0.978352,1.088022,1.381504,0.922529,1.559590,0.745191
0.973855,1.104340,1.384849,0.921320,1.558606,0.746293
0.969420,1.119852,1.386003,0.920887,1.558576,0.746326
0.964720,1.135697,1.387314,0.920395,1.557748,0.747249
0.959870,1.151437,1.387863,0.920177,1.556746,0.748360
0.954829,1.167181,1.387934,0.920133,1.555325,0.749926
0.949608,1.182861,1.387412,0.920304,1.553542,0.751875
0.944246,1.198339,1.386193,0.920727,1.551373,0.754221
0.938640,1.213885,1.384627,0.921272,1.548721,0.757056
0.932880,1.229217,1.382323,0.922077,1.545738,0.760198
0.927002,1.244236,1.379288,0.923133,1.542302,0.763760
0.920885,1.259230,1.375959,0.924278,1.538312,0.767819
0.914640,1.273914,1.371863,0.925673,1.533969,0.772147
0.908253,1.288318,1.367202,0.927236,1.529103,0.776888
0.901802,1.302271,1.361724,0.929042,1.523760,0.781967
0.895135,1.316104,1.356117,0.930854,1.517747,0.787529
0.888391,1.329527,1.349723,0.932878,1.511382,0.793247
0.881555,1.342581,1.342831,0.935008,1.504423,0.799308
0.874646,1.355244,1.335417,0.937244,1.496915,0.805635
0.867677,1.367509,1.327522,0.939561,1.488846,0.812200
0.860665,1.379367,1.319178,0.941944,1.480221,0.818964
0.853626,1.390809,1.310419,0.944373,1.471048,0.825885
0.846578,1.401829,1.301284,0.946831,1.461341,0.832921
0.839540,1.412424,1.291813,0.949302,1.451118,0.840030
0.832531,1.422591,1.282050,0.951771,1.440402,0.847171
0.825570,1.432326,1.272040,0.954223,1.429220,0.854303
0.818678,1.441629,1.261828,0.956645,1.417603,0.861390
0.811982,1.450364,1.250805,0.959175,1.405684,0.868342
0.805239,1.458874,1.240997,0.961355,1.392799,0.875518
0.798676,1.466893,1.230300,0.963660,1.380474,0.882073
0.792255,1.474499,1.219882,0.965835,1.367462,0.888688
0.786130,1.481542,1.208475,0.968142,1.354517,0.894978
0.780027,1.488364,1.198961,0.970008,1.340396,0.901531
0.774194,1.494709,1.188314,0.972038,1.327603,0.907206
0.768696,1.500537,1.177343,0.974067,1.314051,0.912967
0.763282,1.506139,1.168349,0.975685,1.299691,0.918805
0.758315,1.511162,1.157056,0.977661,1.287235,0.923661
0.753428,1.515998,1.149086,0.979020,1.272279,0.929254
0.749048,1.520247,1.137873,0.980884,1.260663,0.933428
0.744761,1.524330,1.130855,0.982022,1.245412,0.938696
0.740897,1.527947,1.121221,0.983552,1.234474,0.942335
0.737328,1.531235,1.113679,0.984723,1.220645,0.946777
0.734148,1.534125,1.105141,0.986023,1.209100,0.950357
0.731306,1.536675,1.097822,0.987114,1.196280,0.954202
0.728851,1.538854,1.090202,0.988230,1.184852,0.957520
0.726889,1.540580,1.081865,0.989427,1.173229,0.960793
0.725131,1.542114,1.076831,0.990138,1.160263,0.964330
0.723828,1.543245,1.069873,0.991106,1.151376,0.966687
0.723018,1.543944,1.063202,0.992020,1.140068,0.969611
0.722581,1.544321,1.057423,0.992799,1.129252,0.972331
0.722415,1.544464,1.053736,0.993291,1.119001,0.974843
0.722708,1.544212,1.048854,0.993935,1.111340,0.976680
0.723528,1.543504,1.043525,0.994631,1.102276,0.978809
0.724606,1.542571,1.041201,0.994931,1.092372,0.981085
0.726154,1.541223,1.037215,0.995443,1.086403,0.982431
0.728101,1.539515,1.034826,0.995747,1.077861,0.984324
0.730489,1.537402,1.031805,0.996129,1.071712,0.985664
0.733283,1.534904,1.029804,0.996381,1.064479,0.987216
0.736500,1.531991,1.027713,0.996643,1.058666,0.988446
0.740124,1.528663,1.026305,0.996819,1.052575,0.989716
0.744158,1.524898,1.025080,0.996971,1.047355,0.990791
0.748696,1.520585,1.022930,0.997238,1.042619,0.991756
0.753483,1.515944,1.023871,0.997121,1.036214,0.993044
0.758797,1.510679,1.022196,0.997328,1.034010,0.993484
0.764336,1.505058,1.024239,0.997076,1.027936,0.994683
0.770290,1.498862,1.024690,0.997020,1.026470,0.994970
0.776585,1.492128,1.026371,0.996810,1.022941,0.995657
0.783233,1.484805,1.027955,0.996613,1.020836,0.996065
0.790285,1.476785,1.029080,0.996472,1.018808,0.996456
0.797530,1.468267,1.032425,0.996051,1.015778,0.997036
0.805081,1.459070,1.035308,0.995685,1.015071,0.997171
0.812888,1.449200,1.038885,0.995228,1.013832,0.997407
0.820933,1.438621,1.042787,0.994725,1.013143,0.997538
0.829184,1.427315,1.047164,0.994155,1.012659,0.997630
0.837612,1.415258,1.051981,0.993522,1.012485,0.997663
0.846186,1.402431,1.057248,0.992820,1.012587,0.997644
0.854872,1.388816,1.062950,0.992051,1.012959,0.997573
0.863636,1.374401,1.069070,0.991213,1.013584,0.997455
0.872442,1.359177,1.075581,0.990309,1.014445,0.997291
0.881253,1.343146,1.082449,0.989338,1.015522,0.997085
0.890032,1.326312,1.089634,0.988305,1.016794,0.996842
0.898742,1.308692,1.097085,0.987215,1.018236,0.996566
0.907346,1.290314,1.104746,0.986072,1.019825,0.996260
0.915809,1.271213,1.112553,0.984884,1.021537,0.995929
0.924095,1.251441,1.120434,0.983660,1.023346,0.995579
0.932172,1.231059,1.128312,0.982412,1.025228,0.995213
0.940011,1.210141,1.136104,0.981151,1.027156,0.994836
0.947585,1.188774,1.143722,0.979894,1.029105,0.994453
0.954871,1.167053,1.151076,0.978655,1.031046,0.994071
0.961850,1.145083,1.158074,0.977453,1.032948,0.993694
0.968508,1.122974,1.164623,0.976307,1.034780,0.993330
0.974834,1.100840,1.170632,0.975237,1.036508,0.992986
0.980822,1.078794,1.176014,0.974263,1.038093,0.992668
0.986471,1.056950,1.180688,0.973405,1.039491,0.992388
0.991773,1.035444,1.184617,0.972674,1.040639,0.992156
0.996751,1.014315,1.187635,0.972107,1.041556,0.991971
1.006932,0.998750,1.189755,0.971704,1.042097,0.991861
1.027764,0.994879,1.190679,0.971527,1.042344,0.991812
1.046781,0.991187,1.189793,0.971692,1.042290,0.991823
1.064188,0.987666,1.187274,0.972165,1.041290,0.992025
1.080149,0.984312,1.183202,0.972924,1.039219,0.992442
1.094787,0.981125,1.177652,0.973945,1.036054,0.993076
1.108195,0.978107,1.170707,0.975201,1.031811,0.993920
1.120446,0.975262,1.162457,0.976663,1.026521,0.994960
1.131601,0.972597,1.152998,0.978301,1.020230,0.996182
1.141709,0.970118,1.142436,0.980081,1.012995,0.997566
1.150816,0.967829,1.130886,0.981971,1.004888,0.999092
1.158962,0.965736,1.118471,0.983941,0.999202,1.003668
1.166185,0.963844,1.105375,0.985952,0.997279,1.012392
1.172521,0.962155,1.091827,0.987964,0.995150,1.021872
1.178019,0.960666,1.077941,0.989957,0.992848,1.031908
1.182726,0.959374,1.063849,0.991912,0.990392,1.042383
1.186686,0.958275,1.049682,0.993812,0.987801,1.053185
1.189945,0.957361,1.035558,0.995644,0.985095,1.064197
1.192549,0.956626,1.021584,0.997398,0.982297,1.075307
1.194543,0.956059,1.007853,0.999068,0.979431,1.086404
1.195972,0.955651,0.998897,1.003233,0.976524,1.097386
1.197017,0.955351,0.996176,1.011124,0.973856,1.107222
1.197870,0.955106,0.993222,1.019557,0.971646,1.115205
1.198483,0.954930,0.990193,1.028066,0.969609,1.122429
1.198848,0.954824,0.987151,1.036475,0.967672,1.129187
1.198976,0.954787,0.984127,1.044698,0.965823,1.135540
1.198880,0.954815,0.981144,1.052681,0.964067,1.141481
1.198575,0.954903,0.978220,1.060385,0.962417,1.146988
1.197989,0.955072,0.975425,1.067642,0.960872,1.152076
1.197323,0.955263,0.972650,1.074741,0.959496,1.156558
1.196487,0.955503,0.969988,1.081455,0.958248,1.160579
1.195493,0.955787,0.967451,1.087769,0.957148,1.164091
1.194357,0.956112,0.965050,1.093671,0.956208,1.167066
1.193090,0.956472,0.962796,1.099143,0.955439,1.169485
1.191703,0.956865,0.960703,1.104171,0.954847,1.171335
1.190206,0.957288,0.958780,1.108741,0.954439,1.172606
1.188610,0.957736,0.957038,1.112842,0.954219,1.173290
1.186923,0.958209,0.955487,1.116464,0.954189,1.173383
1.185154,0.958701,0.954135,1.119596,0.954351,1.172882
1.183310,0.959213,0.952989,1.122233,0.954702,1.171787
1.181401,0.959739,0.952055,1.124368,0.955243,1.170099
1.179432,0.960280,0.951339,1.125996,0.955968,1.167823
1.177412,0.960831,0.950844,1.127116,0.956872,1.164965
1.175273,0.961412,0.950613,1.127632,0.957938,1.161573
1.173182,0.961977,0.950555,1.127755,0.959192,1.157540
1.171058,0.962547,0.950723,1.127362,0.960594,1.152987
1.168909,0.963121,0.951115,1.126460,0.962135,1.147921
1.166742,0.963697,0.951726,1.125056,0.963806,1.142358
1.164565,0.964272,0.952550,1.123158,0.965594,1.136317
1.162384,0.964844,0.953581,1.120777,0.967488,1.129823
1.160205,0.965413,0.954810,1.117925,0.969475,1.122901
1.158034,0.965977,0.956227,1.114616,0.971541,1.115580
1.155877,0.966534,0.957823,1.110865,0.973672,1.107891
1.153737,0.967084,0.959585,1.106690,0.975857,1.099867
1.151619,0.967625,0.961501,1.102110,0.978081,1.091540
1.149523,0.968157,0.963558,1.097145,0.980332,1.082947
1.147452,0.968681,0.965742,1.091818,0.982598,1.074124
1.145403,0.969196,0.968040,1.086153,0.984868,1.065107
1.143376,0.969703,0.970437,1.080173,0.987131,1.055935
1.141367,0.970203,0.972918,1.073906,0.989377,1.046647
1.139371,0.970697,0.975470,1.067381,0.991595,1.037281
1.137382,0.971187,0.978076,1.060625,0.993778,1.027879
1.135394,0.971674,0.980724,1.053671,0.995917,1.018478
1.133397,0.972161,0.983397,1.046550,0.998005,1.009120
1.131383,0.972650,0.986083,1.039296,1.000170,0.999969
1.129340,0.973143,0.988767,1.031944,1.009861,0.998160
1.127262,0.973643,0.991416,1.024585,1.019324,0.996356
1.125133,0.974152,0.994019,1.017250,1.028537,0.994565
1.122938,0.974673,0.996567,1.009970,1.037467,0.992794
1.120662,0.975212,0.999052,1.002772,1.046078,0.991052
1.118290,0.975769,1.007253,0.999142,1.054331,0.989351
1.115869,0.976335,1.018175,0.997823,1.062598,0.987616
1.113392,0.976911,1.028034,0.996604,1.070765,0.985869
1.110814,0.977506,1.037061,0.995464,1.078504,0.984183
1.108105,0.978128,1.045378,0.994391,1.085668,0.982595
1.105242,0.978780,1.053052,0.993383,1.092194,0.981125
1.102210,0.979466,1.060117,0.992438,1.098063,0.979784
1.099000,0.980187,1.066592,0.991558,1.103273,0.978577
1.095603,0.980944,1.072484,0.990745,1.107834,0.977509
1.092016,0.981737,1.077795,0.990002,1.111759,0.976580
1.088236,0.982565,1.082524,0.989333,1.115061,0.975792
1.084230,0.983435,1.086733,0.988730,1.117740,0.975148
1.080073,0.984329,1.090276,0.988218,1.119857,0.974635
1.075730,0.985253,1.093236,0.987786,1.121385,0.974264
1.071208,0.986207,1.095608,0.987438,1.122341,0.974031
1.066512,0.987186,1.097394,0.987174,1.122736,0.973935
1.061652,0.988188,1.098593,0.986996,1.122586,0.973971
1.056636,0.989211,1.099210,0.986904,1.121901,0.974138
1.051475,0.990251,1.099249,0.986898,1.120695,0.974432
1.046179,0.991306,1.098720,0.986976,1.118980,0.974848
1.040759,0.992373,1.097633,0.987136,1.116768,0.975382
1.035227,0.993448,1.096002,0.987376,1.114072,0.976028
1.029595,0.994530,1.093842,0.987693,1.110909,0.976782
1.023875,0.995615,1.091172,0.988082,1.107291,0.977637
1.018080,0.996700,1.088014,0.988540,1.103237,0.978586
1.012224,0.997783,1.084390,0.989060,1.098765,0.979622
1.006329,0.998859,1.080313,0.989641,1.093897,0.980738
1.000391,0.999930,1.075840,0.990271,1.088644,0.981927
0.998895,1.004916,1.070985,0.990947,1.083039,0.983181
0.997709,1.010136,1.065946,0.991640,1.077063,0.984499
0.996523,1.015302,1.060750,0.992347,1.070786,0.985864
0.995341,1.020396,1.055417,0.993063,1.064269,0.987261
0.994167,1.025403,1.049970,0.993785,1.057572,0.988675
0.993004,1.030307,1.044435,0.994509,1.050745,0.990094
0.991858,1.035095,1.038842,0.995231,1.043835,0.991509
0.990739,1.039718,1.033153,0.995957,1.036907,0.992906
0.989637,1.044228,1.027543,0.996663,1.029948,0.994287
0.988565,1.048576,1.021960,0.997356,1.023045,0.995637
0.987527,1.052747,1.016433,0.998034,1.016235,0.996949
0.986527,1.056726,1.010993,0.998693,1.009556,0.998217
0.985571,1.060501,1.005666,0.999330,1.003042,0.999436
0.984663,1.064058,1.000482,0.999943,0.999348,1.002997
0.983806,1.067387,0.999110,1.002606,0.998109,1.008646
0.983021,1.070416,0.998123,1.005479,0.996961,1.013820
0.982311,1.073140,0.997143,1.008318,0.995904,1.018535
0.981676,1.075559,0.996181,1.011088,0.994929,1.022846
0.981119,1.077674,0.995249,1.013760,0.994029,1.026785
0.980651,1.079441,0.994334,1.016372,0.993209,1.030350
0.980249,1.080954,0.993490,1.018766,0.992450,1.033623
0.979926,1.082165,0.992699,1.021000,0.991763,1.036567
0.979683,1.083076,0.991968,1.023057,0.991147,1.039188
0.979519,1.083688,0.991302,1.024924,0.990603,1.041492
0.979434,1.084003,0.990705,1.026592,0.990131,1.043482
0.979428,1.084025,0.990182,1.028050,0.989732,1.045160
0.979501,1.083756,0.989735,1.029292,0.989404,1.046531
0.979649,1.083200,0.989366,1.030312,0.989149,1.047597
0.979873,1.082363,0.989079,1.031106,0.988965,1.048363
0.980181,1.081207,0.988854,1.031727,0.988858,1.048810
0.980550,1.079823,0.988734,1.032058,0.988811,1.049004
0.980987,1.078172,0.988696,1.032161,0.988833,1.048911
0.981491,1.076262,0.988741,1.032039,0.988923,1.048539
0.982059,1.074100,0.988865,1.031694,0.989077,1.047899
0.982688,1.071695,0.989069,1.031130,0.989292,1.047000
0.983374,1.069056,0.989350,1.030352,0.989566,1.045855
0.984114,1.066193,0.989705,1.029368,0.989895,1.044475
0.984904,1.063116,0.990131,1.028184,0.990276,1.042874
0.985740,1.059836,0.990625,1.026809,0.990704,1.041066
0.986618,1.056365,0.991182,1.025254,0.991176,1.039065
0.987535,1.052715,0.991797,1.023530,0.991688,1.036887
0.988485,1.048900,0.992467,1.021647,0.992234,1.034547
0.989464,1.044933,0.993186,1.019620,0.992812,1.032064
0.990472,1.040816,0.993941,1.017479,0.993417,1.029446
0.991497,1.036591,0.994742,1.015203,0.994042,1.026730
0.992538,1.032259,0.995574,1.012826,0.994684,1.023921
0.993591,1.027836,0.996432,1.010365,0.995339,1.021038
0.994652,1.023340,0.997309,1.007836,0.996002,1.018099
0.995716,1.018786,0.998199,1.005257,0.996670,1.015123
0.996779,1.014194,0.999096,1.002646,0.997338,1.012129
0.997835,1.009585,0.999995,1.000015,0.998001,1.009138
0.998883,1.004968,1.004404,0.999480,0.998656,1.006162
0.999918,1.000368,1.008726,0.998966,0.999298,1.003230
1.004640,0.999165,1.012918,0.998461,0.999921,1.000363
1.009565,0.998270,1.016872,0.997981,1.002632,0.999513
1.014352,0.997391,1.020542,0.997532,1.005631,0.998954
1.018985,0.996532,1.023920,0.997115,1.008577,0.998401
1.023450,0.995695,1.027005,0.996731,1.011431,0.997863
1.027734,0.994884,1.029791,0.996382,1.014164,0.997344
1.031827,0.994103,1.032277,0.996069,1.016749,0.996851
1.035716,0.993354,1.034459,0.995792,1.019166,0.996387
1.039393,0.992640,1.036336,0.995554,1.021398,0.995956
1.042849,0.991963,1.037907,0.995353,1.023429,0.995563
1.046078,0.991326,1.039172,0.995191,1.025249,0.995208
1.049072,0.990731,1.040132,0.995067,1.026847,0.994896
1.051825,0.990181,1.040792,0.994982,1.028216,0.994628
1.054333,0.989676,1.041157,0.994935,1.029349,0.994405
1.056591,0.989220,1.041231,0.994925,1.030243,0.994229
1.058596,0.988812,1.041023,0.994952,1.030893,0.994101
1.060309,0.988463,1.040612,0.995005,1.031280,0.994025
1.061803,0.988157,1.039860,0.995102,1.031453,0.993990
1.063037,0.987903,1.038859,0.995230,1.031382,0.994005
1.064010,0.987703,1.037620,0.995389,1.031069,0.994066
1.064723,0.987556,1.036158,0.995575,1.030521,0.994174
1.065178,0.987462,1.034487,0.995788,1.029744,0.994328
1.065375,0.987421,1.032623,0.996024,1.028746,0.994524
1.065317,0.987433,1.030581,0.996282,1.027537,0.994761
1.065007,0.987497,1.028379,0.996558,1.026127,0.995037
1.064450,0.987612,1.026034,0.996851,1.024531,0.995348
1.063650,0.987777,1.023562,0.997158,1.022760,0.995692
1.062613,0.987990,1.020982,0.997477,1.020831,0.996066
1.061347,0.988250,1.018310,0.997805,1.018759,0.996465
1.059857,0.988555,1.015566,0.998140,1.016562,0.996887
1.058153,0.988903,1.012766,0.998479,1.014256,0.997327
1.056243,0.989290,1.009928,0.998821,1.011861,0.997782
1.054137,0.989716,1.007070,0.999163,1.009395,0.998247
1.051846,0.990177,1.004210,0.999503,1.006878,0.998720
1.049379,0.990670,1.001365,0.999839,1.004328,0.999197
1.046749,0.991193,0.999711,1.000847,1.001765,0.999673
1.043982,0.991740,0.999149,1.002492,0.999860,1.000645
1.041103,0.992305,0.998580,1.004149,0.999401,1.002755
1.038123,0.992887,0.998015,1.005793,0.998962,1.004765
1.035053,0.993482,0.997457,1.007411,0.998543,1.006675
1.031905,0.994088,0.996911,1.008988,0.998145,1.008484
1.028692,0.994702,0.996381,1.010513,0.997768,1.010190
1.025427,0.995322,0.995872,1.011974,0.997413,1.011790
1.022116,0.995946,0.995390,1.013356,0.997081,1.013282
1.018782,0.996569,0.994934,1.014660,0.996774,1.014659
1.015434,0.997191,0.994509,1.015870,0.996492,1.015920
1.012084,0.997809,0.994119,1.016979,0.996236,1.017062
1.008743,0.998420,0.993767,1.017978,0.996006,1.018082
1.005425,0.999023,0.993456,1.018861,0.995804,1.018979
1.002143,0.999616,0.993187,1.019622,0.995630,1.019749
0.999783,1.000969,0.992959,1.020263,0.995486,1.020389
0.999151,1.003784,0.992785,1.020756,0.995368,1.020909
0.998532,1.006519,0.992666,1.021090,0.995278,1.021308
0.997931,1.009165,0.992604,1.021266,0.995215,1.021583
0.997349,1.011713,0.992596,1.021287,0.995182,1.021730
0.996788,1.014155,0.992642,1.021157,0.995178,1.021748
0.996250,1.016483,0.992740,1.020879,0.995203,1.021635
0.995738,1.018691,0.992889,1.020459,0.995258,1.021393
