0.319713,0.072613,0.083891,0.004817,0.013473,0.011429,0.215408,0.034932,1.486528
0.319717,0.072613,0.083893,0.004817,0.013473,0.011429,0.215407,0.034932,1.486562
0.319721,0.072613,0.083895,0.004817,0.013473,0.011429,0.215406,0.034932,1.486599
0.319726,0.072613,0.083897,0.004817,0.013473,0.011430,0.215405,0.034932,1.486639
0.319731,0.072613,0.083900,0.004817,0.013473,0.011430,0.215404,0.034932,1.486681
0.319736,0.072613,0.083902,0.004817,0.013473,0.011431,0.215403,0.034932,1.486726
0.319742,0.072613,0.083905,0.004817,0.013473,0.011431,0.215402,0.034932,1.486774
0.319748,0.072613,0.083908,0.004817,0.013473,0.011431,0.215400,0.034932,1.486824
0.319754,0.072613,0.083911,0.004817,0.013473,0.011432,0.215399,0.034932,1.486878
0.319761,0.072613,0.083915,0.004817,0.013473,0.011432,0.215397,0.034932,1.486934
0.319768,0.072613,0.083918,0.004817,0.013473,0.011433,0.215396,0.034931,1.486994
0.319775,0.072613,0.083922,0.004817,0.013473,0.011434,0.215394,0.034931,1.487056
0.319783,0.072613,0.083926,0.004817,0.013473,0.011434,0.215392,0.034931,1.487122
0.319791,0.072613,0.083930,0.004817,0.013473,0.011435,0.215391,0.034931,1.487191
0.319799,0.072613,0.083934,0.004817,0.013473,0.011435,0.215389,0.034931,1.487263
0.319808,0.072613,0.083939,0.004817,0.013473,0.011436,0.215387,0.034931,1.487339
0.319818,0.072613,0.083943,0.004817,0.013473,0.011437,0.215384,0.034931,1.487418
0.319827,0.072613,0.083948,0.004817,0.013473,0.011438,0.215382,0.034931,1.487500
0.319837,0.072613,0.083953,0.004817,0.013473,0.011438,0.215380,0.034931,1.487586
0.319848,0.072613,0.083958,0.004817,0.013473,0.011439,0.215378,0.034931,1.487675
0.319859,0.072613,0.083964,0.004817,0.013473,0.011440,0.215375,0.034931,1.487768
0.319870,0.072613,0.083970,0.004817,0.013474,0.011441,0.215373,0.034931,1.487865
0.319882,0.072614,0.083975,0.004817,0.013474,0.011442,0.215370,0.034931,1.487965
0.319894,0.072614,0.083981,0.004817,0.013474,0.011442,0.215367,0.034931,1.488068
0.319906,0.072614,0.083988,0.004817,0.013474,0.011443,0.215364,0.034930,1.488175
0.319919,0.072614,0.083994,0.004817,0.013474,0.011444,0.215361,0.034930,1.488286
0.319933,0.072614,0.084001,0.004817,0.013474,0.011445,0.215358,0.034930,1.488400
0.319946,0.072614,0.084008,0.004817,0.013474,0.011446,0.215355,0.034930,1.488518
0.319961,0.072614,0.084015,0.004817,0.013474,0.011448,0.215352,0.034930,1.488640
0.319975,0.072614,0.084022,0.004817,0.013474,0.011449,0.215349,0.034930,1.488765
0.319990,0.072614,0.084030,0.004817,0.013474,0.011450,0.215345,0.034930,1.488894
0.320006,0.072614,0.084038,0.004817,0.013474,0.011451,0.215342,0.034930,1.489027
0.320022,0.072614,0.084046,0.004817,0.013474,0.011452,0.215338,0.034930,1.489163
0.320038,0.072614,0.084054,0.004817,0.013474,0.011453,0.215334,0.034929,1.489303
0.320055,0.072614,0.084063,0.004817,0.013474,0.011455,0.215330,0.034929,1.489447
0.320073,0.072614,0.084071,0.004817,0.013474,0.011456,0.215326,0.034929,1.489594
0.320090,0.072614,0.084080,0.004817,0.013474,0.011457,0.215322,0.034929,1.489745
0.320108,0.072614,0.084089,0.004817,0.013474,0.011459,0.215318,0.034929,1.489899
0.320127,0.072615,0.084099,0.004817,0.013474,0.011460,0.215314,0.034929,1.490057
0.320146,0.072615,0.084108,0.004817,0.013474,0.011462,0.215310,0.034929,1.490219
0.320166,0.072615,0.084118,0.004817,0.013474,0.011463,0.215305,0.034928,1.490384
0.320186,0.072615,0.084128,0.004817,0.013474,0.011465,0.215301,0.034928,1.490553
0.320206,0.072615,0.084138,0.004817,0.013474,0.011466,0.215296,0.034928,1.490726
0.320227,0.072615,0.084149,0.004817,0.013474,0.011468,0.215291,0.034928,1.490902
0.320248,0.072615,0.084159,0.004817,0.013474,0.011469,0.215287,0.034928,1.491081
0.320270,0.072615,0.084170,0.004817,0.013474,0.011471,0.215282,0.034927,1.491265
0.320292,0.072615,0.084182,0.004817,0.013474,0.011473,0.215277,0.034927,1.491452
0.320315,0.072615,0.084193,0.004817,0.013475,0.011474,0.215272,0.034927,1.491642
0.320338,0.072616,0.084205,0.004817,0.013475,0.011476,0.215266,0.034927,1.491836
0.320361,0.072616,0.084216,0.004817,0.013475,0.011478,0.215261,0.034927,1.492034
0.320385,0.072616,0.084229,0.004817,0.013475,0.011480,0.215256,0.034926,1.492235
0.320410,0.072616,0.084241,0.004817,0.013475,0.011482,0.215250,0.034926,1.492440
0.320435,0.072616,0.084253,0.004817,0.013475,0.011484,0.215245,0.034926,1.492649
0.320460,0.072616,0.084266,0.004817,0.013475,0.011486,0.215239,0.034926,1.492862
0.320486,0.072616,0.084279,0.004817,0.013475,0.011488,0.215233,0.034925,1.493078
0.320513,0.072617,0.084293,0.004817,0.013475,0.011490,0.215228,0.034925,1.493298
0.320540,0.072617,0.084306,0.004817,0.013475,0.011492,0.215222,0.034925,1.493521
0.320567,0.072617,0.084320,0.004817,0.013475,0.011494,0.215216,0.034924,1.493749
0.320595,0.072617,0.084334,0.004817,0.013475,0.011497,0.215209,0.034924,1.493980
0.320623,0.072617,0.084348,0.004817,0.013475,0.011499,0.215203,0.034924,1.494215
0.320652,0.072618,0.084363,0.004817,0.013476,0.011501,0.215197,0.034923,1.494454
0.320682,0.072618,0.084378,0.004817,0.013476,0.011504,0.215190,0.034923,1.494698
0.320712,0.072618,0.084393,0.004817,0.013476,0.011506,0.215184,0.034923,1.494946
0.320742,0.072618,0.084408,0.004817,0.013476,0.011508,0.215177,0.034922,1.495198
0.320774,0.072618,0.084424,0.004817,0.013476,0.011511,0.215170,0.034922,1.495454
0.320805,0.072619,0.084440,0.004817,0.013476,0.011514,0.215163,0.034922,1.495715
0.320837,0.072619,0.084456,0.004817,0.013476,0.011516,0.215156,0.034921,1.495979
0.320870,0.072619,0.084472,0.004817,0.013476,0.011519,0.215149,0.034921,1.496248
0.320904,0.072619,0.084489,0.004817,0.013476,0.011522,0.215142,0.034920,1.496521
0.320937,0.072620,0.084506,0.004817,0.013477,0.011524,0.215135,0.034920,1.496799
0.320972,0.072620,0.084524,0.004817,0.013477,0.011527,0.215127,0.034919,1.497081
0.321007,0.072620,0.084541,0.004817,0.013477,0.011530,0.215120,0.034919,1.497368
0.321043,0.072620,0.084559,0.004817,0.013477,0.011533,0.215112,0.034918,1.497660
0.321079,0.072621,0.084578,0.004817,0.013477,0.011536,0.215104,0.034918,1.497956
0.321116,0.072621,0.084596,0.004817,0.013477,0.011539,0.215096,0.034917,1.498257
0.321154,0.072621,0.084615,0.004817,0.013477,0.011542,0.215088,0.034917,1.498563
0.321192,0.072621,0.084635,0.004817,0.013478,0.011545,0.215079,0.034916,1.498874
0.321231,0.072622,0.084654,0.004817,0.013478,0.011549,0.215071,0.034916,1.499190
0.321271,0.072622,0.084674,0.004817,0.013478,0.011552,0.215063,0.034915,1.499512
0.321311,0.072622,0.084695,0.004817,0.013478,0.011555,0.215054,0.034915,1.499838
0.321352,0.072623,0.084715,0.004817,0.013478,0.011559,0.215045,0.034914,1.500170
0.321394,0.072623,0.084736,0.004817,0.013478,0.011562,0.215036,0.034913,1.500508
0.321437,0.072623,0.084758,0.004817,0.013479,0.011566,0.215027,0.034913,1.500851
0.321480,0.072624,0.084780,0.004817,0.013479,0.011569,0.215018,0.034912,1.501199
0.321524,0.072624,0.084802,0.004817,0.013479,0.011573,0.215008,0.034911,1.501554
0.321568,0.072625,0.084824,0.004817,0.013479,0.011577,0.214999,0.034911,1.501914
0.321614,0.072625,0.084847,0.004817,0.013479,0.011581,0.214989,0.034910,1.502280
0.321660,0.072625,0.084871,0.004817,0.013479,0.011585,0.214979,0.034909,1.502652
0.321707,0.072626,0.084894,0.004817,0.013480,0.011589,0.214969,0.034909,1.503030
0.321755,0.072626,0.084919,0.004817,0.013480,0.011593,0.214958,0.034908,1.503414
0.321804,0.072627,0.084943,0.004817,0.013480,0.011597,0.214948,0.034907,1.503804
0.321853,0.072627,0.084968,0.004817,0.013480,0.011601,0.214937,0.034906,1.504201
0.321904,0.072628,0.084994,0.004817,0.013481,0.011605,0.214927,0.034905,1.504604
0.321955,0.072628,0.085019,0.004817,0.013481,0.011610,0.214916,0.034905,1.505013
0.322007,0.072629,0.085046,0.004817,0.013481,0.011614,0.214904,0.034904,1.505429
0.322060,0.072629,0.085072,0.004817,0.013481,0.011619,0.214893,0.034903,1.505852
0.322114,0.072629,0.085100,0.004817,0.013482,0.011623,0.214881,0.034902,1.506281
0.322169,0.072630,0.085127,0.004817,0.013482,0.011628,0.214870,0.034901,1.506717
0.322225,0.072631,0.085155,0.004817,0.013482,0.011633,0.214858,0.034900,1.507160
0.322281,0.072631,0.085184,0.004817,0.013482,0.011638,0.214846,0.034899,1.507610
0.322339,0.072632,0.085213,0.004817,0.013483,0.011643,0.214833,0.034898,1.508066
0.322397,0.072632,0.085242,0.004817,0.013483,0.011648,0.214821,0.034897,1.508530
0.322456,0.072633,0.085272,0.004817,0.013483,0.011653,0.214808,0.034896,1.509001
0.322517,0.072633,0.085303,0.004817,0.013483,0.011658,0.214795,0.034895,1.509479
0.322578,0.072634,0.085334,0.004817,0.013484,0.011664,0.214782,0.034894,1.509964
0.322641,0.072635,0.085365,0.004817,0.013484,0.011669,0.214768,0.034893,1.510457
0.322704,0.072635,0.085397,0.004817,0.013484,0.011674,0.214755,0.034892,1.510958
0.322768,0.072636,0.085430,0.004817,0.013485,0.011680,0.214741,0.034891,1.511467
0.322834,0.072636,0.085463,0.004817,0.013485,0.011686,0.214727,0.034889,1.511983
0.322900,0.072637,0.085496,0.004817,0.013485,0.011692,0.214713,0.034888,1.512506
0.322968,0.072638,0.085530,0.004817,0.013486,0.011698,0.214698,0.034887,1.513037
0.323036,0.072638,0.085565,0.004817,0.013486,0.011704,0.214683,0.034886,1.513575
0.323105,0.072639,0.085600,0.004817,0.013486,0.011710,0.214668,0.034884,1.514121
0.323176,0.072640,0.085636,0.004817,0.013487,0.011716,0.214653,0.034883,1.514675
0.323248,0.072641,0.085672,0.004817,0.013487,0.011722,0.214638,0.034882,1.515237
0.323320,0.072641,0.085709,0.004817,0.013487,0.011729,0.214622,0.034880,1.515806
0.323394,0.072642,0.085746,0.004817,0.013488,0.011735,0.214606,0.034879,1.516383
0.323469,0.072643,0.085784,0.004817,0.013488,0.011742,0.214590,0.034878,1.516968
0.323545,0.072644,0.085822,0.004817,0.013489,0.011749,0.214573,0.034876,1.517560
0.323622,0.072645,0.085861,0.004817,0.013489,0.011755,0.214557,0.034875,1.518161
0.323700,0.072645,0.085901,0.004817,0.013489,0.011762,0.214540,0.034873,1.518770
0.323779,0.072646,0.085941,0.004817,0.013490,0.011769,0.214523,0.034872,1.519386
0.323859,0.072647,0.085981,0.004817,0.013490,0.011777,0.214505,0.034870,1.520011
0.323941,0.072648,0.086022,0.004817,0.013491,0.011784,0.214488,0.034869,1.520643
0.324024,0.072649,0.086064,0.004817,0.013491,0.011791,0.214470,0.034867,1.521284
0.324107,0.072650,0.086106,0.004817,0.013492,0.011799,0.214452,0.034865,1.521932
0.324192,0.072651,0.086149,0.004817,0.013492,0.011807,0.214433,0.034864,1.522589
0.324278,0.072652,0.086193,0.004817,0.013493,0.011814,0.214415,0.034862,1.523254
0.324365,0.072653,0.086237,0.004817,0.013493,0.011822,0.214396,0.034860,1.523927
0.324454,0.072654,0.086282,0.004817,0.013494,0.011830,0.214376,0.034858,1.524609
0.324543,0.072655,0.086327,0.004817,0.013494,0.011838,0.214357,0.034856,1.525299
0.324634,0.072656,0.086373,0.004817,0.013495,0.011847,0.214337,0.034854,1.525997
0.324726,0.072657,0.086419,0.004817,0.013495,0.011855,0.214317,0.034853,1.526703
0.324819,0.072658,0.086466,0.004817,0.013496,0.011864,0.214297,0.034851,1.527418
0.324914,0.072659,0.086514,0.004817,0.013496,0.011872,0.214276,0.034849,1.528141
0.325009,0.072660,0.086563,0.004817,0.013497,0.011881,0.214255,0.034847,1.528873
0.325106,0.072661,0.086611,0.004817,0.013497,0.011890,0.214234,0.034845,1.529613
0.325204,0.072663,0.086661,0.004817,0.013498,0.011899,0.214213,0.034842,1.530361
0.325303,0.072664,0.086711,0.004817,0.013499,0.011908,0.214191,0.034840,1.531118
0.325404,0.072665,0.086762,0.004817,0.013499,0.011917,0.214169,0.034838,1.531884
0.325505,0.072666,0.086814,0.004817,0.013500,0.011927,0.214147,0.034836,1.532658
0.325608,0.072667,0.086866,0.004817,0.013500,0.011936,0.214124,0.034834,1.533441
0.325713,0.072669,0.086919,0.004817,0.013501,0.011946,0.214101,0.034831,1.534233
0.325818,0.072670,0.086972,0.004817,0.013502,0.011956,0.214078,0.034829,1.535033
0.325925,0.072671,0.087026,0.004817,0.013502,0.011966,0.214054,0.034827,1.535843
0.326033,0.072673,0.087081,0.004817,0.013503,0.011976,0.214031,0.034824,1.536661
0.326143,0.072674,0.087136,0.004817,0.013504,0.011986,0.214006,0.034822,1.537489
0.326253,0.072675,0.087192,0.004817,0.013504,0.011997,0.213982,0.034819,1.538326
0.326366,0.072677,0.087249,0.004817,0.013505,0.012007,0.213957,0.034817,1.539173
0.326479,0.072678,0.087307,0.004817,0.013506,0.012018,0.213932,0.034814,1.540028
0.326594,0.072680,0.087365,0.004817,0.013507,0.012028,0.213906,0.034811,1.540892
0.326710,0.072681,0.087423,0.004817,0.013507,0.012039,0.213880,0.034809,1.541766
0.326828,0.072683,0.087483,0.004817,0.013508,0.012051,0.213854,0.034806,1.542648
0.326946,0.072684,0.087543,0.004817,0.013509,0.012062,0.213827,0.034803,1.543540
0.327067,0.072686,0.087604,0.004817,0.013510,0.012073,0.213800,0.034800,1.544442
0.327189,0.072687,0.087666,0.004817,0.013510,0.012085,0.213773,0.034798,1.545354
0.327312,0.072689,0.087728,0.004817,0.013511,0.012096,0.213745,0.034795,1.546274
0.327436,0.072691,0.087791,0.004817,0.013512,0.012108,0.213717,0.034792,1.547205
0.327562,0.072692,0.087855,0.004817,0.013513,0.012120,0.213689,0.034789,1.548144
0.327689,0.072694,0.087920,0.004817,0.013514,0.012132,0.213660,0.034786,1.549095
0.327818,0.072696,0.087985,0.004817,0.013515,0.012145,0.213631,0.034783,1.550056
0.327949,0.072697,0.088051,0.004817,0.013515,0.012157,0.213601,0.034780,1.551029
0.328081,0.072699,0.088118,0.004817,0.013516,0.012170,0.213571,0.034776,1.552011
0.328214,0.072701,0.088185,0.004817,0.013517,0.012182,0.213540,0.034773,1.553002
0.328349,0.072703,0.088254,0.004817,0.013518,0.012195,0.213509,0.034770,1.554005
0.328486,0.072705,0.088323,0.004817,0.013519,0.012209,0.213478,0.034767,1.555017
0.328623,0.072706,0.088393,0.004817,0.013520,0.012222,0.213446,0.034763,1.556039
0.328763,0.072708,0.088463,0.004817,0.013521,0.012235,0.213414,0.034760,1.557071
0.328904,0.072710,0.088535,0.004817,0.013522,0.012249,0.213382,0.034756,1.558112
0.329046,0.072712,0.088607,0.004817,0.013523,0.012262,0.213348,0.034753,1.559165
0.329190,0.072714,0.088680,0.004817,0.013524,0.012276,0.213315,0.034749,1.560228
0.329335,0.072716,0.088754,0.004817,0.013525,0.012290,0.213281,0.034746,1.561300
0.329482,0.072718,0.088828,0.004817,0.013526,0.012305,0.213247,0.034742,1.562383
0.329631,0.072720,0.088903,0.004817,0.013527,0.012319,0.213212,0.034738,1.563475
0.329781,0.072722,0.088979,0.004817,0.013528,0.012334,0.213177,0.034735,1.564577
0.329933,0.072724,0.089056,0.004817,0.013529,0.012348,0.213141,0.034731,1.565691
0.330086,0.072726,0.089134,0.004817,0.013530,0.012363,0.213105,0.034727,1.566815
0.330241,0.072729,0.089212,0.004817,0.013531,0.012379,0.213068,0.034723,1.567951
0.330397,0.072731,0.089292,0.004817,0.013532,0.012394,0.213031,0.034719,1.569097
0.330555,0.072733,0.089372,0.004817,0.013533,0.012409,0.212993,0.034715,1.570253
0.330715,0.072735,0.089453,0.004817,0.013534,0.012425,0.212955,0.034711,1.571419
0.330876,0.072737,0.089535,0.004817,0.013536,0.012441,0.212916,0.034707,1.572595
0.331039,0.072740,0.089617,0.004817,0.013537,0.012457,0.212877,0.034703,1.573782
0.331203,0.072742,0.089700,0.004817,0.013538,0.012473,0.212837,0.034699,1.574979
0.331369,0.072744,0.089785,0.004817,0.013539,0.012489,0.212797,0.034695,1.576188
0.331537,0.072747,0.089870,0.004817,0.013540,0.012506,0.212756,0.034690,1.577407
0.331706,0.072749,0.089956,0.004817,0.013541,0.012522,0.212715,0.034686,1.578637
0.331877,0.072752,0.090042,0.004817,0.013543,0.012539,0.212673,0.034681,1.579877
0.332050,0.072754,0.090130,0.004817,0.013544,0.012556,0.212631,0.034677,1.581127
0.332224,0.072757,0.090218,0.004817,0.013545,0.012574,0.212588,0.034672,1.582388
0.332400,0.072759,0.090307,0.004817,0.013546,0.012591,0.212545,0.034668,1.583660
0.332578,0.072762,0.090397,0.004817,0.013548,0.012609,0.212501,0.034663,1.584943
0.332757,0.072764,0.090488,0.004817,0.013549,0.012627,0.212456,0.034659,1.586237
0.332938,0.072767,0.090580,0.004817,0.013550,0.012645,0.212411,0.034654,1.587541
0.333120,0.072770,0.090673,0.004817,0.013552,0.012663,0.212366,0.034649,1.588857
0.333305,0.072772,0.090766,0.004817,0.013553,0.012681,0.212319,0.034644,1.590182
0.333491,0.072775,0.090861,0.004817,0.013554,0.012700,0.212273,0.034639,1.591520
0.333678,0.072778,0.090956,0.004817,0.013556,0.012719,0.212225,0.034634,1.592870
0.333868,0.072780,0.091052,0.004817,0.013557,0.012737,0.212177,0.034629,1.594230
0.334059,0.072783,0.091149,0.004817,0.013558,0.012757,0.212128,0.034624,1.595602
0.334252,0.072786,0.091247,0.004817,0.013560,0.012776,0.212079,0.034619,1.596987
0.334447,0.072789,0.091346,0.004817,0.013561,0.012795,0.212029,0.034614,1.598382
0.334643,0.072792,0.091445,0.004817,0.013563,0.012815,0.211978,0.034609,1.599787
0.334841,0.072795,0.091546,0.004817,0.013564,0.012835,0.211927,0.034604,1.601203
0.335041,0.072797,0.091647,0.004817,0.013566,0.012855,0.211875,0.034598,1.602630
0.335242,0.072800,0.091749,0.004817,0.013567,0.012875,0.211822,0.034593,1.604068
0.335446,0.072803,0.091852,0.004817,0.013568,0.012896,0.211769,0.034588,1.605517
0.335650,0.072806,0.091956,0.004817,0.013570,0.012917,0.211715,0.034582,1.606977
0.335857,0.072809,0.092061,0.004817,0.013572,0.012937,0.211660,0.034577,1.608447
0.336065,0.072813,0.092167,0.004817,0.013573,0.012958,0.211605,0.034571,1.609928
0.336276,0.072816,0.092273,0.004817,0.013575,0.012980,0.211549,0.034565,1.611420
0.336487,0.072819,0.092381,0.004817,0.013576,0.013001,0.211492,0.034560,1.612924
0.336701,0.072822,0.092489,0.004817,0.013578,0.013023,0.211435,0.034554,1.614438
0.336916,0.072825,0.092598,0.004817,0.013579,0.013045,0.211377,0.034548,1.615963
0.337133,0.072828,0.092709,0.004817,0.013581,0.013067,0.211318,0.034542,1.617498
0.337352,0.072831,0.092819,0.004817,0.013583,0.013089,0.211259,0.034536,1.619044
0.337572,0.072835,0.092931,0.004817,0.013584,0.013111,0.211199,0.034531,1.620600
0.337794,0.072838,0.093044,0.004817,0.013586,0.013134,0.211138,0.034525,1.622167
0.338018,0.072841,0.093158,0.004817,0.013587,0.013157,0.211076,0.034518,1.623744
0.338243,0.072845,0.093272,0.004817,0.013589,0.013180,0.211014,0.034512,1.625332
0.338471,0.072848,0.093387,0.004817,0.013591,0.013203,0.210951,0.034506,1.626932
0.338700,0.072852,0.093503,0.004817,0.013593,0.013227,0.210887,0.034500,1.628542
0.338930,0.072855,0.093621,0.004817,0.013594,0.013250,0.210822,0.034494,1.630163
0.339163,0.072858,0.093738,0.004817,0.013596,0.013274,0.210757,0.034488,1.631794
0.339397,0.072862,0.093857,0.004817,0.013598,0.013298,0.210690,0.034481,1.633435
0.339633,0.072865,0.093977,0.004817,0.013599,0.013322,0.210623,0.034475,1.635087
0.339870,0.072869,0.094098,0.004817,0.013601,0.013347,0.210556,0.034468,1.636750
0.340110,0.072872,0.094219,0.004817,0.013603,0.013371,0.210487,0.034462,1.638425
0.340351,0.072876,0.094341,0.004817,0.013605,0.013396,0.210417,0.034455,1.640111
0.340594,0.072880,0.094465,0.004817,0.013607,0.013421,0.210347,0.034449,1.641806
0.340838,0.072883,0.094589,0.004817,0.013608,0.013446,0.210276,0.034442,1.643512
0.341084,0.072887,0.094713,0.004817,0.013610,0.013471,0.210204,0.034435,1.645228
0.341332,0.072891,0.094839,0.004817,0.013612,0.013497,0.210131,0.034429,1.646956
0.341582,0.072894,0.094966,0.004817,0.013614,0.013523,0.210058,0.034422,1.648695
0.341833,0.072898,0.095094,0.004817,0.013616,0.013549,0.209983,0.034415,1.650444
0.342086,0.072902,0.095222,0.004817,0.013618,0.013575,0.209908,0.034408,1.652204
0.342341,0.072906,0.095351,0.004817,0.013620,0.013601,0.209831,0.034401,1.653974
0.342598,0.072909,0.095482,0.004817,0.013621,0.013628,0.209754,0.034394,1.655756
0.342856,0.072913,0.095613,0.004817,0.013623,0.013655,0.209676,0.034387,1.657547
0.343116,0.072917,0.095744,0.004817,0.013625,0.013681,0.209597,0.034380,1.659348
0.343378,0.072921,0.095877,0.004817,0.013627,0.013709,0.209517,0.034373,1.661160
0.343641,0.072925,0.096011,0.004817,0.013629,0.013736,0.209436,0.034366,1.662981
0.343906,0.072929,0.096145,0.004817,0.013631,0.013763,0.209355,0.034359,1.664812
0.344172,0.072933,0.096280,0.004817,0.013633,0.013791,0.209272,0.034352,1.666652
0.344441,0.072937,0.096416,0.004817,0.013635,0.013819,0.209189,0.034345,1.668503
0.344710,0.072941,0.096553,0.004817,0.013637,0.013847,0.209104,0.034337,1.670363
0.344982,0.072945,0.096691,0.004817,0.013639,0.013875,0.209019,0.034330,1.672234
0.345255,0.072949,0.096830,0.004817,0.013641,0.013904,0.208933,0.034323,1.674115
0.345530,0.072953,0.096969,0.004817,0.013643,0.013932,0.208846,0.034315,1.676005
0.345806,0.072957,0.097109,0.004817,0.013645,0.013961,0.208757,0.034308,1.677904
0.346084,0.072961,0.097250,0.004817,0.013647,0.013990,0.208668,0.034300,1.679813
0.346364,0.072965,0.097392,0.004817,0.013649,0.014020,0.208578,0.034293,1.681732
0.346645,0.072969,0.097535,0.004817,0.013651,0.014049,0.208487,0.034285,1.683661
0.346928,0.072973,0.097679,0.004817,0.013653,0.014078,0.208395,0.034277,1.685599
0.347213,0.072977,0.097823,0.004817,0.013656,0.014108,0.208302,0.034270,1.687547
0.347499,0.072982,0.097968,0.004817,0.013658,0.014138,0.208208,0.034262,1.689503
0.347786,0.072986,0.098114,0.004817,0.013660,0.014168,0.208113,0.034254,1.691469
0.348076,0.072990,0.098261,0.004817,0.013662,0.014199,0.208016,0.034247,1.693444
0.348366,0.072994,0.098408,0.004817,0.013664,0.014229,0.207919,0.034239,1.695428
0.348659,0.072999,0.098556,0.004817,0.013666,0.014260,0.207821,0.034231,1.697421
0.348953,0.073003,0.098706,0.004817,0.013668,0.014291,0.207722,0.034223,1.699424
0.349248,0.073007,0.098855,0.004817,0.013670,0.014322,0.207622,0.034215,1.701436
0.349545,0.073011,0.099006,0.004817,0.013672,0.014353,0.207521,0.034207,1.703457
0.349844,0.073016,0.099158,0.004817,0.013675,0.014384,0.207418,0.034199,1.705487
0.350144,0.073020,0.099310,0.004817,0.013677,0.014416,0.207315,0.034192,1.707526
0.350445,0.073024,0.099463,0.004817,0.013679,0.014448,0.207210,0.034184,1.709573
0.350748,0.073029,0.099616,0.004817,0.013681,0.014480,0.207105,0.034175,1.711629
0.351053,0.073033,0.099771,0.004817,0.013683,0.014512,0.206998,0.034167,1.713694
0.351359,0.073038,0.099926,0.004817,0.013686,0.014544,0.206891,0.034159,1.715768
0.351667,0.073042,0.100082,0.004817,0.013688,0.014576,0.206782,0.034151,1.717850
0.351976,0.073046,0.100239,0.004817,0.013690,0.014609,0.206672,0.034143,1.719940
0.352286,0.073051,0.100396,0.004817,0.013692,0.014642,0.206561,0.034135,1.722039
